date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,10.227,10.393,10.227,10.355,3500
2015-01-06,1420502400,10.337,10.502,10.319,10.502,4100
2015-01-07,1420588800,10.502,10.761,10.502,10.761,7800
2015-01-08,1420675200,10.816,11.241,10.816,11.241,7500
2015-01-09,1420761600,11.241,11.241,11.241,11.241,1400
2015-01-12,1421020800,11.241,11.241,10.89,10.89,5300
2015-01-13,1421107200,10.89,10.89,10.355,10.355,18200
2015-01-14,1421193600,10.135,10.502,10.135,10.502,3600
2015-01-15,1421280000,10.337,10.337,10.337,10.337,100
2015-01-16,1421366400,10.319,10.319,10.227,10.245,5400
2015-01-19,1421625600,10.502,10.502,10.227,10.227,33600
2015-01-20,1421712000,10.319,10.374,10.319,10.374,900
2015-01-21,1421798400,10.374,10.429,10.374,10.411,4800
2015-01-22,1421884800,10.393,10.411,10.393,10.411,3300
2015-01-23,1421971200,10.411,10.411,10.411,10.411,800
2015-01-26,1422230400,10.245,10.393,10.227,10.393,4100
2015-01-27,1422316800,10.393,10.393,10.227,10.227,3700
2015-01-28,1422403200,10.355,10.355,10.355,10.355,100
2015-01-29,1422489600,10.374,10.374,10.245,10.245,4563
2015-01-30,1422576000,10.264,10.374,10.264,10.281,9100
2015-02-02,1422835200,10.281,10.281,10.281,10.281,0
2015-02-03,1422921600,10.245,10.281,10.245,10.281,800
2015-02-04,1423008000,10.245,10.319,10.245,10.319,6000
2015-02-05,1423094400,10.281,10.281,10.281,10.281,1000
2015-02-06,1423180800,10.245,10.281,10.227,10.227,6100
2015-02-09,1423440000,10.319,10.319,10.319,10.319,400
2015-02-10,1423526400,10.355,10.355,10.355,10.355,2500
2015-02-11,1423612800,10.355,10.355,10.355,10.355,0
2015-02-12,1423699200,10.576,10.576,10.576,10.576,100
2015-02-13,1423785600,10.687,11.056,10.687,11.056,1600
2015-02-24,1424736000,11.056,11.424,11.056,11.424,500
2015-02-25,1424822400,11.331,11.331,11.056,11.056,2500
2015-02-26,1424908800,11.056,11.241,11.056,11.241,400
2015-02-27,1424995200,11.241,11.241,11.241,11.241,0
2015-03-02,1425254400,11.241,11.241,11.241,11.241,1459
2015-03-03,1425340800,11.241,11.241,11.056,11.184,1362
2015-03-04,1425427200,11.184,11.184,11.184,11.184,0
2015-03-05,1425513600,11.277,11.331,11.184,11.331,2500
2015-03-06,1425600000,11.241,11.516,11.241,11.497,1321
2015-03-09,1425859200,11.147,11.497,11.131,11.497,1400
2015-03-10,1425945600,11.497,11.497,11.479,11.479,2500
2015-03-11,1426032000,11.166,11.406,11.166,11.387,900
2015-03-12,1426118400,11.241,11.241,11.241,11.241,100
2015-03-13,1426204800,11.056,11.056,11.021,11.021,2200
2015-03-16,1426464000,11.147,11.331,11.147,11.331,1500
2015-03-17,1426550400,11.406,11.424,11.331,11.331,3000
2015-03-18,1426636800,11.241,11.241,11.241,11.241,2800
2015-03-19,1426723200,11.241,11.406,11.166,11.184,800
2015-03-20,1426809600,11.222,11.424,11.202,11.202,2763
2015-03-23,1427068800,11.241,11.479,11.241,11.241,2700
2015-03-24,1427155200,11.241,11.241,11.092,11.202,1700
