date,timestamp,open,high,low,close,volume
2015-07-21,1437436800,8.298,8.298,8.175,8.175,1800
2015-07-22,1437523200,7.932,7.932,7.932,7.932,3000
2015-07-23,1437609600,7.932,8.237,7.932,8.237,1300
2015-07-24,1437696000,7.628,7.932,7.628,7.932,500
2015-07-27,1437955200,7.932,7.932,7.932,7.932,0
2015-07-28,1438041600,7.932,7.932,7.932,7.932,0
2015-07-29,1438128000,8.237,8.237,8.237,8.237,100
2015-07-30,1438214400,8.237,8.237,8.237,8.237,0
2015-07-31,1438300800,8.237,8.237,8.237,8.237,0
2015-08-03,1438560000,7.871,7.871,7.444,7.444,1200
2015-08-04,1438646400,7.382,8.054,7.382,8.054,600
2015-08-05,1438732800,7.628,7.628,7.628,7.628,100
2015-08-06,1438819200,7.628,7.628,7.628,7.628,0
2015-08-07,1438905600,7.017,7.017,7.017,7.017,100
2015-08-10,1439164800,7.017,7.017,7.017,7.017,0
2015-08-11,1439251200,7.017,7.017,7.017,7.017,0
2015-08-12,1439337600,7.017,7.017,7.017,7.017,0
2015-08-13,1439424000,7.017,7.017,7.017,7.017,0
2015-08-14,1439510400,7.688,7.688,7.688,7.688,100
2015-08-17,1439769600,7.688,7.688,7.688,7.688,0
2015-08-18,1439856000,7.688,7.688,7.688,7.688,0
2015-08-19,1439942400,7.688,7.688,7.688,7.688,0
2015-08-20,1440028800,7.688,7.688,7.688,7.688,0
2015-08-21,1440115200,7.688,7.688,7.688,7.688,0
2015-08-24,1440374400,7.688,7.688,7.688,7.688,0
2015-08-25,1440460800,7.688,7.688,7.688,7.688,0
2015-08-26,1440547200,7.688,7.688,7.688,7.688,0
2015-08-27,1440633600,7.688,7.688,7.688,7.688,0
2015-08-28,1440720000,7.688,7.688,7.688,7.688,0
2015-08-31,1440979200,6.955,6.955,6.955,6.955,1000
2015-09-01,1441065600,6.955,6.955,6.955,6.955,0
2015-09-03,1441238400,6.773,6.773,6.773,6.773,5000
2015-09-04,1441324800,6.773,6.773,6.773,6.773,0
2015-09-07,1441584000,6.773,6.773,6.773,6.773,0
2015-09-08,1441670400,6.712,6.712,6.712,6.712,1000
2015-09-09,1441756800,6.712,6.712,6.712,6.712,0
2015-09-10,1441843200,6.712,6.712,6.712,6.712,0
2015-09-11,1441929600,6.712,6.712,6.712,6.712,0
2015-09-14,1442188800,6.04,7.321,6.04,7.321,200
2015-09-15,1442275200,7.321,7.321,7.321,7.321,0
2015-09-16,1442361600,7.321,7.321,7.321,7.321,0
2015-09-17,1442448000,6.712,6.712,6.712,6.712,10000
2015-09-18,1442534400,6.712,6.712,6.712,6.712,1650
2015-09-21,1442793600,6.833,6.833,6.833,6.833,100
2015-09-22,1442880000,6.833,6.833,6.833,6.833,0
2015-09-23,1442966400,6.833,6.833,6.833,6.833,0
2015-09-24,1443052800,6.833,6.833,6.833,6.833,0
2015-09-25,1443139200,6.833,6.833,6.833,6.833,0
2015-09-28,1443398400,6.833,6.833,6.833,6.833,0
2015-09-29,1443484800,6.163,6.163,6.163,6.163,100
2015-09-30,1443571200,6.163,6.163,6.163,6.163,0
2015-10-01,1443657600,6.163,6.163,6.163,6.163,0
2015-10-02,1443744000,6.163,6.163,6.163,6.163,0
2015-10-05,1444003200,6.163,6.163,6.163,6.163,0
2015-10-06,1444089600,6.163,6.163,6.163,6.163,0
2015-10-07,1444176000,6.163,6.163,6.163,6.163,0
2015-10-08,1444262400,6.773,6.773,6.773,6.773,100
2015-10-09,1444348800,6.773,6.773,6.773,6.773,0
