date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,3.8,4.1,3.8,4.1,4700
2015-01-06,1420502400,3.7,4.1,3.7,4.1,200
2015-01-07,1420588800,4.1,4.1,4.1,4.1,0
2015-01-08,1420675200,3.8,3.8,3.8,3.8,900
2015-01-09,1420761600,4.0,4.0,4.0,4.0,100
2015-01-12,1421020800,4.3,4.3,4.3,4.3,100
2015-01-13,1421107200,4.2,4.2,3.9,4.1,900
2015-01-14,1421193600,3.7,4.5,3.7,4.5,400
2015-01-15,1421280000,4.1,4.1,4.1,4.1,10000
2015-01-16,1421366400,4.2,4.2,4.0,4.0,5100
2015-01-19,1421625600,3.9,4.1,3.9,4.1,1100
2015-01-20,1421712000,4.2,4.2,4.2,4.2,100
2015-01-21,1421798400,3.9,3.9,3.8,3.9,6600
2015-01-22,1421884800,3.9,3.9,3.9,3.9,200
2015-01-23,1421971200,3.6,3.6,3.6,3.6,600
2015-01-26,1422230400,3.6,3.6,3.6,3.6,3700
2015-01-27,1422316800,3.6,3.7,3.6,3.7,5570
2015-01-28,1422403200,3.7,3.7,3.7,3.7,0
2015-01-29,1422489600,3.9,3.9,3.9,3.9,105
2015-01-30,1422576000,3.9,3.9,3.9,3.9,0
2015-02-02,1422835200,3.9,3.9,3.9,3.9,0
2015-02-03,1422921600,3.9,3.9,3.9,3.9,0
2015-02-04,1423008000,3.6,3.8,3.6,3.8,2000
2015-02-05,1423094400,3.5,3.5,3.5,3.5,2600
2015-02-06,1423180800,3.6,3.8,3.3,3.8,19800
2015-02-09,1423440000,3.8,3.8,3.8,3.8,0
2015-02-10,1423526400,3.7,3.7,3.7,3.7,25700
2015-02-11,1423612800,3.7,3.7,3.7,3.7,15500
2015-02-12,1423699200,3.8,3.8,3.4,3.8,27700
2015-02-13,1423785600,3.8,3.8,3.8,3.8,0
2015-02-24,1424736000,3.8,3.8,3.8,3.8,0
2015-02-25,1424822400,3.6,3.6,3.6,3.6,600
2015-02-26,1424908800,3.7,3.7,3.7,3.7,100
2015-02-27,1424995200,4.0,4.0,3.9,3.9,200
2015-03-02,1425254400,3.9,3.9,3.9,3.9,0
2015-03-03,1425340800,4.0,4.0,3.6,4.0,4300
2015-03-04,1425427200,4.0,4.0,4.0,4.0,0
2015-03-05,1425513600,4.0,4.0,4.0,4.0,30
2015-03-06,1425600000,4.0,4.0,4.0,4.0,0
2015-03-09,1425859200,3.6,4.0,3.6,4.0,1100
2015-03-10,1425945600,4.0,4.0,4.0,4.0,0
2015-03-11,1426032000,3.8,4.0,3.8,4.0,300
2015-03-12,1426118400,3.7,3.8,3.7,3.8,10000
2015-03-13,1426204800,3.9,3.9,3.9,3.9,1000
2015-03-16,1426464000,3.9,3.9,3.9,3.9,0
2015-03-17,1426550400,3.8,3.8,3.8,3.8,400
2015-03-18,1426636800,3.5,3.5,3.5,3.5,600
2015-03-19,1426723200,3.6,3.6,3.6,3.6,200
2015-03-20,1426809600,3.6,3.6,3.6,3.6,0
2015-03-23,1427068800,3.6,3.6,3.6,3.6,0
2015-03-24,1427155200,3.3,3.8,3.3,3.8,200
2015-03-25,1427241600,3.9,4.1,3.5,3.5,44900
2015-03-26,1427328000,3.8,3.8,3.8,3.8,100
2015-03-27,1427414400,4.0,4.0,4.0,4.0,100
2015-03-30,1427673600,3.7,3.7,3.7,3.7,15000
2015-03-31,1427760000,3.7,4.0,3.5,3.5,36200
2015-04-01,1427846400,3.8,3.8,3.8,3.8,100
2015-04-02,1427932800,4.1,4.1,4.1,4.1,32300
2015-04-03,1428019200,3.7,3.7,3.7,3.7,6100
2015-04-06,1428278400,3.7,3.7,3.7,3.7,2600
2015-04-07,1428364800,4.0,4.0,4.0,4.0,100
2015-04-08,1428451200,4.0,4.0,4.0,4.0,0
