date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,4.009,4.009,4.009,4.009,0
2015-01-06,1420502400,4.009,4.009,4.009,4.009,0
2015-01-07,1420588800,4.009,4.009,4.009,4.009,0
2015-01-08,1420675200,4.009,4.009,4.009,4.009,0
2015-01-09,1420761600,4.009,4.009,4.009,4.009,0
2015-01-12,1421020800,4.009,4.009,4.009,4.009,0
2015-01-13,1421107200,4.009,4.009,4.009,4.009,0
2015-01-14,1421193600,4.009,4.009,4.009,4.009,0
2015-01-15,1421280000,4.009,4.009,4.009,4.009,0
2015-01-16,1421366400,4.009,4.009,4.009,4.009,0
2015-01-19,1421625600,4.009,4.009,4.009,4.009,0
2015-01-20,1421712000,4.009,4.009,4.009,4.009,0
2015-01-21,1421798400,4.009,4.009,4.009,4.009,0
2015-01-22,1421884800,4.009,4.009,4.009,4.009,0
2015-01-23,1421971200,4.009,4.009,4.009,4.009,0
2015-01-26,1422230400,4.009,4.009,4.009,4.009,0
2015-01-27,1422316800,4.009,4.009,4.009,4.009,0
2015-01-28,1422403200,4.009,4.009,4.009,4.009,0
2015-01-29,1422489600,3.741,3.741,3.741,3.741,300
2015-01-30,1422576000,3.741,3.741,3.741,3.741,0
2015-02-02,1422835200,3.741,3.741,3.741,3.741,0
2015-02-03,1422921600,3.741,3.741,3.741,3.741,0
2015-02-04,1423008000,3.741,3.741,3.741,3.741,0
2015-02-05,1423094400,3.741,3.741,3.741,3.741,0
2015-02-06,1423180800,3.741,3.741,3.741,3.741,0
2015-02-09,1423440000,3.741,3.741,3.741,3.741,0
2015-02-10,1423526400,3.741,3.741,3.741,3.741,0
2015-02-11,1423612800,3.741,3.741,3.741,3.741,0
2015-02-12,1423699200,3.741,3.741,3.741,3.741,0
2015-02-13,1423785600,3.741,3.741,3.741,3.741,0
2015-02-24,1424736000,3.741,3.741,3.741,3.741,0
2015-02-25,1424822400,3.741,3.741,3.741,3.741,100
2015-02-26,1424908800,3.741,3.741,3.741,3.741,0
2015-02-27,1424995200,3.741,3.741,3.741,3.741,0
2015-03-02,1425254400,3.741,3.741,3.741,3.741,0
2015-03-03,1425340800,3.741,3.741,3.741,3.741,0
2015-03-04,1425427200,3.741,3.741,3.741,3.741,0
2015-03-05,1425513600,3.741,3.741,3.741,3.741,0
2015-03-06,1425600000,3.741,3.741,3.741,3.741,0
2015-03-09,1425859200,3.741,3.741,3.741,3.741,0
2015-03-10,1425945600,3.741,3.741,3.741,3.741,0
2015-03-11,1426032000,3.741,3.741,3.741,3.741,0
2015-03-12,1426118400,3.741,3.741,3.741,3.741,0
2015-03-13,1426204800,3.919,3.919,3.919,3.919,100
2015-03-16,1426464000,3.919,3.919,3.919,3.919,0
2015-03-17,1426550400,4.098,4.098,3.919,3.919,60000
2015-03-18,1426636800,4.276,4.276,4.276,4.276,3000
2015-03-19,1426723200,4.454,4.632,4.454,4.454,80100
2015-03-20,1426809600,4.9,4.9,4.454,4.9,84805
2015-03-23,1427068800,4.721,4.721,4.454,4.454,62200
2015-03-24,1427155200,4.454,4.9,4.276,4.9,109900
2015-03-25,1427241600,4.632,4.632,4.454,4.454,1900
2015-03-26,1427328000,4.454,4.454,4.098,4.098,85500
2015-03-27,1427414400,4.276,4.276,3.919,3.919,81300
2015-03-30,1427673600,4.098,4.276,3.919,4.276,81900
2015-03-31,1427760000,4.098,4.276,3.919,4.276,39600
2015-04-01,1427846400,3.919,4.276,3.919,4.276,1100
2015-04-02,1427932800,4.276,4.276,4.276,4.276,2000
2015-04-03,1428019200,3.919,4.454,3.919,4.365,4600
2015-04-06,1428278400,4.009,4.721,4.009,4.721,1800
2015-04-07,1428364800,5.167,5.167,5.167,5.167,100
2015-04-08,1428451200,5.523,5.523,4.721,5.256,1900
2015-04-09,1428537600,4.81,4.81,4.81,4.81,1000
2015-04-10,1428624000,5.167,5.167,5.167,5.167,100
2015-04-13,1428883200,5.256,5.612,5.256,5.612,1200
2015-04-14,1428969600,6.146,6.146,6.146,6.146,100
2015-04-15,1429056000,6.681,6.681,5.612,5.612,300
