date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,3.2,3.4,3.2,3.2,260300
2015-01-06,1420502400,3.1,3.2,3.0,3.2,229500
2015-01-07,1420588800,3.2,3.2,3.1,3.2,159100
2015-01-08,1420675200,3.1,3.2,3.1,3.1,59300
2015-01-09,1420761600,3.0,3.2,3.0,3.1,98400
2015-01-12,1421020800,3.1,3.2,3.0,3.1,91200
2015-01-13,1421107200,3.1,3.2,3.0,3.1,312305
2015-01-14,1421193600,3.1,3.1,3.0,3.0,297800
2015-01-15,1421280000,3.0,3.1,3.0,3.1,145100
2015-01-16,1421366400,3.0,3.0,2.9,3.0,66100
2015-01-19,1421625600,2.9,3.0,2.8,2.8,210425
2015-01-20,1421712000,2.8,2.9,2.8,2.9,58300
2015-01-21,1421798400,2.9,3.0,2.8,2.9,33500
2015-01-22,1421884800,2.9,2.9,2.8,2.9,42400
2015-01-23,1421971200,2.8,2.9,2.8,2.9,211400
2015-01-26,1422230400,2.9,2.9,2.9,2.9,58700
2015-01-27,1422316800,2.9,2.9,2.8,2.9,160700
2015-01-28,1422403200,2.9,2.9,2.8,2.8,93700
2015-01-29,1422489600,2.8,2.9,2.7,2.9,163200
2015-01-30,1422576000,2.8,2.9,2.7,2.8,77800
2015-02-02,1422835200,2.8,2.8,2.6,2.7,215500
2015-02-03,1422921600,2.7,2.8,2.7,2.8,120100
2015-02-04,1423008000,2.8,2.8,2.6,2.6,223006
2015-02-05,1423094400,2.5,2.5,2.4,2.4,307000
2015-02-06,1423180800,2.4,2.4,2.2,2.4,421804
2015-02-09,1423440000,2.3,2.4,2.3,2.3,167100
2015-02-10,1423526400,2.3,2.4,2.2,2.4,52700
2015-02-11,1423612800,2.3,2.5,2.3,2.5,125305
2015-02-12,1423699200,2.5,2.6,2.5,2.5,98300
2015-02-13,1423785600,2.5,2.5,2.4,2.4,206001
2015-02-24,1424736000,2.4,2.4,2.2,2.4,740000
2015-02-25,1424822400,2.4,2.4,2.2,2.2,478400
2015-02-26,1424908800,2.2,2.4,2.2,2.4,892900
2015-02-27,1424995200,2.6,2.6,2.4,2.6,668000
2015-03-02,1425254400,2.6,2.6,2.4,2.4,624700
2015-03-03,1425340800,2.4,2.5,2.3,2.5,663700
2015-03-04,1425427200,2.5,2.5,2.3,2.3,514300
2015-03-05,1425513600,2.3,2.4,2.3,2.3,120100
2015-03-06,1425600000,2.4,2.5,2.3,2.4,306700
2015-03-09,1425859200,2.5,2.5,2.3,2.3,87800
2015-03-10,1425945600,2.4,2.4,2.3,2.3,132200
2015-03-11,1426032000,2.3,2.3,2.2,2.3,261700
2015-03-12,1426118400,2.3,2.3,2.2,2.3,310200
2015-03-13,1426204800,2.2,2.3,2.2,2.3,136900
2015-03-16,1426464000,2.3,2.3,2.2,2.2,280000
2015-03-17,1426550400,2.2,2.2,2.1,2.2,39400
2015-03-18,1426636800,2.1,2.1,2.0,2.0,1155700
2015-03-19,1426723200,2.0,2.0,1.8,1.9,554100
2015-03-20,1426809600,1.8,1.9,1.8,1.9,957400
2015-03-23,1427068800,1.8,1.8,1.8,1.8,477800
2015-03-24,1427155200,1.7,1.7,1.7,1.7,86100
2015-03-25,1427241600,1.6,1.6,1.6,1.6,315200
2015-03-26,1427328000,1.5,1.5,1.5,1.5,228600
2015-03-27,1427414400,1.4,1.6,1.4,1.6,1118330
2015-03-30,1427673600,1.5,1.6,1.5,1.6,597705
2015-03-31,1427760000,1.5,1.6,1.5,1.5,342010
2015-04-01,1427846400,1.4,1.5,1.4,1.5,774845
2015-04-02,1427932800,1.4,1.5,1.4,1.4,346000
2015-04-03,1428019200,1.3,1.4,1.3,1.4,145700
2015-04-06,1428278400,1.4,1.4,1.3,1.3,114700
2015-04-07,1428364800,1.3,1.4,1.3,1.4,482500
2015-04-08,1428451200,1.5,1.5,1.4,1.5,400400
2015-04-09,1428537600,1.5,1.6,1.4,1.6,158800
2015-04-10,1428624000,1.6,1.6,1.5,1.5,287700
2015-04-13,1428883200,1.5,1.5,1.4,1.4,304300
2015-04-14,1428969600,1.4,1.5,1.4,1.4,167800
2015-04-15,1429056000,1.5,1.5,1.3,1.4,274500
2015-04-16,1429142400,1.4,1.5,1.4,1.4,172100
2015-04-17,1429228800,1.5,1.5,1.4,1.5,341800
2015-04-20,1429488000,1.5,1.5,1.4,1.5,412200
2015-04-21,1429574400,1.5,1.6,1.5,1.5,522700
2015-04-22,1429660800,1.5,1.5,1.4,1.5,248500
2015-04-23,1429747200,1.5,1.6,1.4,1.6,297505
2015-05-25,1432512000,1.5,1.7,1.5,1.7,163600
2015-05-26,1432598400,1.7,1.7,1.7,1.7,317800
2015-05-27,1432684800,1.8,1.8,1.7,1.8,119200
2015-05-28,1432771200,1.9,1.9,1.8,1.9,268200
2015-05-29,1432857600,2.0,2.0,2.0,2.0,62600
2015-06-01,1433116800,2.2,2.2,1.9,2.0,494905
2015-06-02,1433203200,1.9,1.9,1.9,1.9,140700
2015-06-03,1433289600,1.8,1.8,1.8,1.8,94100
2015-06-04,1433376000,1.7,1.9,1.7,1.8,203300
2015-06-05,1433462400,1.8,1.9,1.7,1.9,155800
2015-06-08,1433721600,1.8,1.9,1.7,1.8,508521
2015-06-09,1433808000,1.8,1.9,1.7,1.8,198400
2015-06-10,1433894400,1.8,1.8,1.7,1.7,479550
2015-06-11,1433980800,1.8,1.8,1.6,1.8,232000
2015-06-12,1434067200,1.7,1.7,1.6,1.7,193600
2015-06-15,1434326400,1.7,1.8,1.7,1.7,164700
2015-06-16,1434412800,1.7,1.8,1.7,1.8,206550
2015-06-17,1434499200,1.8,1.8,1.7,1.8,127600
2015-06-18,1434585600,1.8,1.9,1.7,1.9,300900
2015-06-19,1434672000,2.0,2.0,1.9,2.0,704200
2015-06-22,1434931200,2.0,2.0,1.8,1.9,360000
2015-06-23,1435017600,1.8,1.9,1.8,1.9,215200
2015-06-24,1435104000,1.9,1.9,1.8,1.9,532160
2015-06-25,1435190400,2.0,2.0,1.9,2.0,842100
2015-06-26,1435276800,2.0,2.2,2.0,2.0,644630
2015-06-29,1435536000,2.0,2.2,2.0,2.1,156600
2015-06-30,1435622400,2.1,2.1,1.9,2.0,474900
2015-07-01,1435708800,2.0,2.1,1.8,1.8,290700
2015-07-02,1435795200,1.9,2.0,1.8,2.0,105800
2015-07-03,1435881600,1.9,2.0,1.8,2.0,267100
2015-07-06,1436140800,2.0,2.0,1.8,2.0,187700
2015-07-07,1436227200,1.9,2.0,1.8,1.9,153300
2015-07-08,1436313600,1.9,1.9,1.8,1.9,85700
2015-07-09,1436400000,1.9,1.9,1.8,1.9,188500
2015-07-10,1436486400,1.8,1.9,1.8,1.9,154900
2015-07-13,1436745600,1.7,1.9,1.7,1.8,64119
2015-07-14,1436832000,1.8,1.8,1.7,1.7,757700
2015-07-15,1436918400,1.6,1.8,1.6,1.7,26800
2015-07-16,1437004800,1.7,1.8,1.7,1.8,56300
2015-07-17,1437091200,1.8,1.8,1.7,1.7,129300
2015-07-20,1437350400,1.6,1.7,1.6,1.7,159000
2015-07-21,1437436800,1.6,1.7,1.6,1.7,46900
2015-07-22,1437523200,1.6,1.6,1.6,1.6,119400
2015-07-23,1437609600,1.7,1.7,1.6,1.6,44100
2015-07-24,1437696000,1.6,1.6,1.6,1.6,148119
2015-07-27,1437955200,1.6,1.6,1.5,1.6,110500
2015-07-28,1438041600,1.5,1.6,1.5,1.6,55200
2015-07-29,1438128000,1.5,1.6,1.5,1.6,41110
2015-07-30,1438214400,1.6,1.6,1.6,1.6,22100
2015-07-31,1438300800,1.6,1.7,1.5,1.6,74500
2015-08-03,1438560000,1.6,1.6,1.5,1.5,115000
2015-08-04,1438646400,1.5,1.6,1.4,1.5,26100
2015-08-05,1438732800,1.5,1.6,1.4,1.6,256800
2015-08-06,1438819200,1.6,1.6,1.5,1.5,29200
2015-08-07,1438905600,1.5,1.5,1.5,1.5,19500
2015-08-10,1439164800,1.5,1.6,1.5,1.5,51600
2015-08-11,1439251200,1.5,1.5,1.4,1.5,87100
2015-08-12,1439337600,1.4,1.5,1.4,1.4,10600
2015-08-13,1439424000,1.4,1.5,1.4,1.4,16700
2015-08-14,1439510400,1.4,1.5,1.4,1.4,45500
2015-08-17,1439769600,1.5,1.5,1.3,1.5,27600
2015-08-18,1439856000,1.4,1.5,1.4,1.5,27200
2015-08-19,1439942400,1.4,1.5,1.4,1.4,27500
2015-08-20,1440028800,1.4,1.5,1.4,1.4,34800
2015-08-21,1440115200,1.4,1.4,1.3,1.4,99600
2015-08-24,1440374400,1.2,1.2,1.2,1.2,209600
2015-08-25,1440460800,1.2,1.3,1.2,1.3,30500
2015-08-26,1440547200,1.3,1.3,1.2,1.3,185800
2015-08-27,1440633600,1.3,1.4,1.2,1.4,20900
2015-08-28,1440720000,1.4,1.4,1.2,1.4,98900
2015-08-31,1440979200,1.3,1.3,1.2,1.3,62700
2015-09-01,1441065600,1.3,1.3,1.2,1.3,23200
2015-09-03,1441238400,1.2,1.3,1.2,1.3,153500
2015-09-04,1441324800,1.3,1.3,1.1,1.2,47600
2015-09-07,1441584000,1.2,1.3,1.2,1.2,111800
2015-09-08,1441670400,1.2,1.3,1.2,1.3,114600
2015-09-09,1441756800,1.3,1.3,1.2,1.3,10900
2015-09-10,1441843200,1.3,1.3,1.2,1.3,16800
2015-09-11,1441929600,1.2,1.3,1.2,1.3,163200
2015-09-14,1442188800,1.3,1.3,1.2,1.2,30300
2015-09-15,1442275200,1.2,1.2,1.1,1.2,112900
2015-09-16,1442361600,1.1,1.2,1.1,1.2,6800
2015-09-17,1442448000,1.1,1.2,1.1,1.2,52300
2015-09-18,1442534400,1.2,1.2,1.1,1.2,170900
2015-09-21,1442793600,1.1,1.2,1.1,1.1,54200
2015-09-22,1442880000,1.2,1.2,1.1,1.2,1000
2015-09-23,1442966400,1.2,1.2,1.1,1.2,500
2015-09-24,1443052800,1.1,1.2,1.1,1.2,53600
2015-09-25,1443139200,1.2,1.2,1.0,1.1,227100
2015-09-28,1443398400,1.1,1.2,1.1,1.1,23300
2015-09-29,1443484800,1.2,1.2,1.1,1.2,18200
2015-09-30,1443571200,1.1,1.2,1.1,1.2,52000
2015-10-01,1443657600,1.1,1.2,1.1,1.2,238700
2015-10-02,1443744000,1.1,1.2,1.1,1.2,41000
2015-10-05,1444003200,1.2,1.2,1.2,1.2,700
2015-10-06,1444089600,1.1,1.2,1.1,1.2,85000
2015-10-07,1444176000,1.2,1.3,1.1,1.2,173900
2015-10-08,1444262400,1.2,1.3,1.2,1.3,35700
2015-10-09,1444348800,1.3,1.4,1.2,1.3,166100
2015-10-12,1444608000,1.3,1.4,1.2,1.3,84400
2015-10-13,1444694400,1.2,1.3,1.2,1.3,700
2015-10-14,1444780800,1.2,1.3,1.2,1.3,266600
2015-10-15,1444867200,1.3,1.3,1.1,1.3,11600
2015-10-16,1444953600,1.3,1.3,1.2,1.2,24100
2015-10-19,1445212800,1.3,1.3,1.1,1.3,48200
2015-10-20,1445299200,1.2,1.2,1.2,1.2,62700
2015-10-21,1445385600,1.1,1.3,1.1,1.3,5200
2015-10-22,1445472000,1.3,1.3,1.2,1.3,156600
2015-10-23,1445558400,1.3,1.3,1.2,1.3,72900
2015-10-26,1445817600,1.3,1.3,1.3,1.3,20800
2015-10-27,1445904000,1.3,1.3,1.2,1.3,20200
2015-10-28,1445990400,1.3,1.3,1.1,1.2,177600
2015-10-29,1446076800,1.1,1.2,1.1,1.2,41300
2015-10-30,1446163200,1.2,1.3,1.1,1.1,46900
2015-11-02,1446422400,1.1,1.2,1.1,1.1,62500
2015-11-03,1446508800,1.1,1.2,1.1,1.2,27000
2015-11-04,1446595200,1.2,1.2,1.2,1.2,48700
2015-11-05,1446681600,1.2,1.3,1.2,1.3,88200
2015-11-06,1446768000,1.3,1.3,1.1,1.2,85200
2015-11-09,1447027200,1.2,1.3,1.2,1.3,93600
2015-11-10,1447113600,1.3,1.3,1.2,1.3,115800
2015-11-11,1447200000,1.3,1.3,1.2,1.3,112500
2015-11-12,1447286400,1.2,1.2,1.2,1.2,22200
2015-11-13,1447372800,1.1,1.2,1.1,1.2,9300
2015-11-16,1447632000,1.2,1.2,1.1,1.2,30500
2015-11-17,1447718400,1.2,1.2,1.1,1.2,1400
2015-11-18,1447804800,1.2,1.2,1.1,1.2,1200
2015-11-19,1447891200,1.2,1.2,1.1,1.2,69700
2015-11-20,1447977600,1.2,1.2,1.1,1.1,136200
2015-11-23,1448236800,1.2,1.2,1.1,1.2,74100
2015-11-24,1448323200,1.2,1.3,1.1,1.3,331500
2015-11-25,1448409600,1.2,1.3,1.2,1.3,383300
2015-11-26,1448496000,1.4,1.4,1.3,1.4,238000
2015-11-27,1448582400,1.5,1.5,1.3,1.3,311367
2015-11-30,1448841600,1.4,1.4,1.2,1.3,196200
2015-12-01,1448928000,1.2,1.4,1.2,1.4,99500
2015-12-02,1449014400,1.3,1.4,1.2,1.3,122600
2015-12-03,1449100800,1.3,1.3,1.2,1.3,14200
2015-12-04,1449187200,1.3,1.3,1.2,1.3,252000
2015-12-07,1449446400,1.2,1.3,1.2,1.2,30800
2015-12-08,1449532800,1.2,1.3,1.2,1.3,7500
2015-12-09,1449619200,1.2,1.3,1.2,1.2,65000
2015-12-10,1449705600,1.2,1.3,1.1,1.3,67700
2015-12-11,1449792000,1.3,1.3,1.2,1.3,4400
2015-12-14,1450051200,1.2,1.3,1.2,1.3,63900
2015-12-15,1450137600,1.2,1.3,1.1,1.2,11400
2015-12-16,1450224000,1.2,1.2,1.1,1.2,12300
2015-12-17,1450310400,1.2,1.3,1.1,1.3,75100
2015-12-18,1450396800,1.2,1.3,1.1,1.2,55600
2015-12-21,1450656000,1.2,1.3,1.1,1.2,70500
2015-12-22,1450742400,1.2,1.3,1.1,1.3,23300
2015-12-23,1450828800,1.3,1.3,1.2,1.3,15200
2015-12-24,1450915200,1.2,1.3,1.2,1.2,121700
2015-12-25,1451001600,1.2,1.2,1.1,1.2,34500
2015-12-28,1451260800,1.1,1.2,1.1,1.1,13400
2015-12-29,1451347200,1.1,1.2,1.1,1.2,33800
2015-12-30,1451433600,1.1,1.1,1.1,1.1,255000
2015-12-31,1451520000,1.1,1.2,1.1,1.1,4700
