date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,6.769,6.769,6.769,6.769,0
2015-01-06,1420502400,6.716,6.872,6.664,6.872,4520
2015-01-07,1420588800,6.664,6.716,6.664,6.716,5840
2015-01-08,1420675200,6.716,6.716,6.664,6.716,5940
2015-01-09,1420761600,6.716,6.716,6.716,6.716,0
2015-01-12,1421020800,6.82,7.181,6.82,6.975,7150
2015-01-13,1421107200,6.975,7.027,6.975,7.027,10300
2015-01-14,1421193600,6.975,6.975,6.975,6.975,6810
2015-01-15,1421280000,6.872,6.975,6.872,6.975,70
2015-01-16,1421366400,6.975,6.975,6.975,6.975,1000
2015-01-19,1421625600,6.975,6.975,6.975,6.975,0
2015-01-20,1421712000,6.716,6.716,6.716,6.716,10
2015-01-21,1421798400,6.664,6.716,6.664,6.716,4000
2015-01-22,1421884800,6.716,6.716,6.716,6.716,0
2015-01-23,1421971200,7.129,7.129,7.129,7.129,10
2015-01-26,1422230400,7.129,7.129,7.129,7.129,0
2015-01-27,1422316800,6.664,6.664,6.664,6.664,4800
2015-01-28,1422403200,6.664,6.664,6.664,6.664,0
2015-01-29,1422489600,6.664,6.664,6.664,6.664,1000
2015-01-30,1422576000,6.664,6.664,6.664,6.664,0
2015-02-02,1422835200,6.716,6.716,6.716,6.716,7100
2015-02-03,1422921600,6.82,6.82,6.82,6.82,2000
2015-02-04,1423008000,6.769,6.769,6.769,6.769,6000
2015-02-05,1423094400,6.769,6.769,6.769,6.769,0
2015-02-06,1423180800,6.716,6.716,6.716,6.716,6700
2015-02-09,1423440000,6.716,6.716,6.716,6.716,1000
2015-02-10,1423526400,6.716,6.716,6.716,6.716,1000
2015-02-11,1423612800,6.769,6.769,6.716,6.769,6250
2015-02-12,1423699200,6.769,6.769,6.769,6.769,0
2015-02-13,1423785600,6.82,6.872,6.769,6.769,5230
2015-02-24,1424736000,6.769,6.923,6.769,6.923,1600
2015-02-25,1424822400,6.769,6.769,6.716,6.716,3270
2015-02-26,1424908800,6.613,6.664,6.613,6.613,8570
2015-02-27,1424995200,6.716,6.716,6.716,6.716,2700
2015-03-02,1425254400,6.716,6.716,6.716,6.716,0
2015-03-03,1425340800,6.716,6.716,6.716,6.716,0
2015-03-04,1425427200,6.975,6.975,6.975,6.975,400
2015-03-05,1425513600,6.975,6.975,6.975,6.975,0
2015-03-06,1425600000,6.975,6.975,6.975,6.975,0
2015-03-09,1425859200,6.975,6.975,6.975,6.975,0
2015-03-10,1425945600,6.975,6.975,6.975,6.975,0
2015-03-11,1426032000,6.521,7.372,6.521,7.372,1110
2015-03-12,1426118400,7.372,7.372,7.372,7.372,10
2015-03-13,1426204800,7.372,7.372,7.372,7.372,0
2015-03-16,1426464000,7.372,7.372,7.372,7.372,10
2015-03-17,1426550400,7.372,7.372,7.372,7.372,0
2015-03-18,1426636800,7.372,7.372,7.372,7.372,0
2015-03-19,1426723200,7.372,7.372,7.372,7.372,0
2015-03-20,1426809600,7.372,7.372,7.372,7.372,0
2015-03-23,1427068800,7.145,7.486,7.145,7.202,10980
2015-03-24,1427155200,7.599,7.599,7.145,7.145,7010
2015-03-25,1427241600,7.088,7.088,7.088,7.088,6600
2015-03-26,1427328000,7.258,7.258,6.748,7.088,9510
2015-03-27,1427414400,7.088,7.088,7.088,7.088,10
2015-03-30,1427673600,6.748,7.088,6.748,7.088,6380
2015-03-31,1427760000,7.088,7.088,7.088,7.088,0
2015-04-01,1427846400,7.088,7.088,7.032,7.032,5040
2015-04-02,1427932800,7.032,7.032,7.032,7.032,0
2015-04-03,1428019200,7.088,7.315,7.088,7.315,5610
2015-04-06,1428278400,6.918,7.202,6.918,7.202,5410
2015-04-07,1428364800,6.806,7.372,6.806,7.258,8630
2015-04-08,1428451200,6.806,7.088,6.806,7.032,2570
2015-04-09,1428537600,6.862,6.862,6.862,6.862,5400
2015-04-10,1428624000,6.748,6.862,6.748,6.862,3610
2015-04-13,1428883200,7.088,7.088,7.088,7.088,30
2015-04-14,1428969600,7.145,7.145,6.918,6.918,2110
2015-04-15,1429056000,6.918,7.202,6.918,7.202,55700
2015-04-16,1429142400,7.372,7.655,7.315,7.655,71600
2015-04-17,1429228800,7.712,8.166,7.712,8.166,101850
2015-04-20,1429488000,8.166,8.166,7.939,7.939,57000
2015-04-21,1429574400,7.712,8.393,7.542,8.393,101130
2015-04-22,1429660800,8.336,8.393,8.166,8.393,49230
2015-04-23,1429747200,8.279,8.732,8.279,8.732,93230
2015-04-24,1429833600,8.676,8.847,8.676,8.847,70320
2015-04-27,1430092800,8.847,8.96,8.847,8.96,55260
2015-05-04,1430697600,8.96,9.016,8.676,8.676,107030
2015-05-05,1430784000,8.676,8.676,8.336,8.619,90950
2015-05-06,1430870400,8.506,8.506,8.279,8.336,109790
2015-05-07,1430956800,8.393,8.449,8.223,8.336,113200
2015-05-08,1431043200,8.393,8.563,8.279,8.336,74520
2015-05-11,1431302400,8.393,8.903,8.393,8.903,156620
2015-05-12,1431388800,9.016,9.47,9.016,9.47,203210
2015-05-13,1431475200,9.98,10.093,9.98,10.093,139110
2015-05-14,1431561600,10.774,10.774,10.434,10.717,440360
2015-05-15,1431648000,10.945,11.455,10.945,11.455,474850
2015-05-18,1431907200,11.625,11.852,10.774,11.341,330440
2015-05-19,1431993600,11.115,11.568,11.057,11.568,362570
2015-05-20,1432080000,11.794,12.362,11.397,12.305,620080
2015-05-21,1432166400,12.134,12.759,11.625,12.305,311910
2015-05-22,1432252800,11.908,12.249,11.568,12.249,406970
2015-05-25,1432512000,11.682,12.305,11.397,12.305,561970
2015-05-26,1432598400,11.852,11.852,11.625,11.625,358610
2015-05-27,1432684800,11.057,11.794,11.057,11.794,557210
2015-05-28,1432771200,11.964,12.249,11.171,12.191,829950
2015-05-29,1432857600,12.191,13.042,11.852,13.042,836080
2015-06-01,1433116800,13.382,13.666,13.212,13.552,693330
2015-06-02,1433203200,13.495,14.119,13.439,13.61,518280
2015-06-03,1433289600,13.723,13.723,13.326,13.552,324000
2015-06-04,1433376000,13.495,13.723,13.326,13.666,457250
2015-06-05,1433462400,14.063,14.063,13.495,13.723,430610
2015-06-08,1433721600,13.893,13.949,13.61,13.779,261840
2015-06-09,1433808000,13.779,13.836,13.61,13.666,196740
2015-06-10,1433894400,13.723,14.574,13.495,14.574,970600
2015-06-11,1433980800,14.857,15.481,14.574,15.255,647890
2015-06-12,1434067200,15.368,15.425,14.347,14.46,333240
2015-06-15,1434326400,14.46,14.46,13.779,13.893,393660
2015-06-16,1434412800,13.61,13.666,12.929,13.666,847660
2015-06-17,1434499200,13.666,13.723,12.872,13.666,212860
2015-06-18,1434585600,13.042,14.119,13.042,13.836,291690
2015-06-19,1434672000,13.836,14.006,13.156,13.836,321550
2015-06-22,1434931200,13.836,13.836,13.042,13.326,325220
2015-06-23,1435017600,12.589,13.326,12.419,12.419,722600
2015-06-24,1435104000,11.568,11.625,11.568,11.568,461640
