date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,4.226,4.226,4.226,4.226,12100
2015-01-06,1420502400,4.306,4.465,4.306,4.385,59300
2015-01-07,1420588800,4.465,4.784,4.465,4.784,138100
2015-01-08,1420675200,5.103,5.183,4.784,5.183,69200
2015-01-09,1420761600,5.422,5.661,5.262,5.582,253396
2015-01-12,1421020800,5.661,6.06,5.501,5.582,155700
2015-01-13,1421107200,5.661,5.741,5.262,5.262,61975
2015-01-14,1421193600,5.262,5.582,5.183,5.582,30300
2015-01-15,1421280000,5.501,5.501,5.023,5.183,98800
2015-01-16,1421366400,4.784,4.943,4.704,4.704,62700
2015-01-19,1421625600,4.784,5.023,4.704,4.784,12100
2015-01-20,1421712000,4.784,4.784,4.465,4.625,65800
2015-01-21,1421798400,4.544,4.704,4.544,4.704,11200
2015-01-22,1421884800,4.704,4.943,4.704,4.704,30400
2015-01-23,1421971200,4.784,5.103,4.704,5.103,66700
2015-01-26,1422230400,5.103,5.183,4.784,5.183,9400
2015-01-27,1422316800,5.103,5.103,4.864,4.943,6200
2015-01-28,1422403200,4.784,5.103,4.784,5.023,47000
2015-01-29,1422489600,4.864,4.943,4.784,4.943,11900
2015-01-30,1422576000,5.023,5.342,4.943,5.183,16510
2015-02-02,1422835200,4.784,4.784,4.784,4.784,1000
2015-02-03,1422921600,4.864,5.023,4.784,5.023,1700
2015-02-04,1423008000,4.784,4.784,4.784,4.784,800
2015-02-05,1423094400,4.784,4.943,4.704,4.943,11800
2015-02-06,1423180800,4.784,5.183,4.784,5.183,70000
2015-02-09,1423440000,5.183,5.183,5.183,5.183,0
2015-02-10,1423526400,5.262,5.262,5.262,5.262,10000
2015-02-11,1423612800,5.262,5.262,5.183,5.183,200
2015-02-12,1423699200,5.183,5.262,5.183,5.183,5100
2015-02-13,1423785600,4.943,5.183,4.943,5.183,2200
2015-02-24,1424736000,5.183,5.183,5.183,5.183,0
2015-02-25,1424822400,4.784,5.023,4.704,5.023,11100
2015-02-26,1424908800,5.023,5.262,5.023,5.023,80600
2015-02-27,1424995200,5.183,5.422,5.183,5.422,86800
2015-03-02,1425254400,5.422,5.582,5.422,5.422,62200
2015-03-03,1425340800,5.183,5.501,5.183,5.501,56200
2015-03-04,1425427200,5.422,5.582,5.342,5.582,16100
2015-03-05,1425513600,5.342,5.582,5.342,5.501,1200
2015-03-06,1425600000,5.501,5.661,5.262,5.582,54000
2015-03-09,1425859200,5.501,5.582,5.422,5.582,8700
2015-03-10,1425945600,5.183,5.342,5.183,5.342,42100
2015-03-11,1426032000,5.103,5.183,5.023,5.103,16200
2015-03-12,1426118400,5.023,5.342,4.943,5.342,10200
2015-03-13,1426204800,5.183,5.422,5.023,5.262,10000
2015-03-16,1426464000,5.262,5.262,4.943,4.943,8600
2015-03-17,1426550400,4.943,5.103,4.943,5.023,7700
2015-03-18,1426636800,5.023,5.262,4.943,5.262,7310
2015-03-19,1426723200,5.023,5.183,5.023,5.023,40800
2015-03-20,1426809600,4.943,5.103,4.943,5.103,27400
2015-03-23,1427068800,5.023,5.023,4.943,4.943,3100
2015-03-24,1427155200,4.943,5.103,4.943,5.103,7900
2015-03-25,1427241600,4.943,5.023,4.943,5.023,2800
2015-03-26,1427328000,5.023,5.103,5.023,5.103,5900
2015-03-27,1427414400,4.943,4.943,4.784,4.784,50500
2015-03-30,1427673600,5.023,5.023,5.023,5.023,300
2015-03-31,1427760000,4.864,4.943,4.864,4.943,1100
2015-04-01,1427846400,4.864,4.864,4.704,4.704,17610
2015-04-02,1427932800,4.704,4.704,4.704,4.704,600
2015-04-03,1428019200,4.784,4.943,4.704,4.943,44800
2015-04-06,1428278400,5.023,5.023,5.023,5.023,1100
2015-04-07,1428364800,4.943,5.023,4.943,5.023,700
2015-04-08,1428451200,4.784,4.784,4.784,4.784,425
2015-04-09,1428537600,4.943,5.023,4.943,5.023,25000
2015-04-10,1428624000,5.023,5.023,5.023,5.023,4700
2015-04-13,1428883200,5.023,5.023,5.023,5.023,0
2015-04-14,1428969600,5.023,5.023,5.023,5.023,0
2015-04-15,1429056000,4.864,4.864,4.864,4.864,400
2015-04-16,1429142400,4.943,4.943,4.943,4.943,1000
2015-04-17,1429228800,4.943,4.943,4.784,4.784,3950
2015-04-20,1429488000,4.784,4.943,4.784,4.943,4540
2015-04-21,1429574400,5.023,5.023,4.943,4.943,35100
2015-04-22,1429660800,4.864,5.023,4.544,4.943,242000
2015-04-23,1429747200,4.465,4.943,4.465,4.943,14000
2015-04-24,1429833600,4.784,4.943,4.625,4.625,13900
2015-04-27,1430092800,4.704,4.784,4.704,4.784,5300
2015-05-04,1430697600,4.625,4.625,4.385,4.385,5700
2015-05-05,1430784000,4.704,4.784,4.704,4.784,5600
2015-05-06,1430870400,4.625,4.704,4.465,4.704,5500
2015-05-07,1430956800,4.704,4.704,4.704,4.704,3300
2015-05-08,1431043200,4.704,4.704,4.704,4.704,100
2015-05-11,1431302400,4.784,4.784,4.784,4.784,2100
2015-05-12,1431388800,4.704,4.704,4.625,4.625,310
2015-05-13,1431475200,4.704,4.704,4.704,4.704,500
2015-05-14,1431561600,4.625,4.625,4.625,4.625,1700
2015-05-15,1431648000,4.544,4.544,4.465,4.465,2200
2015-05-18,1431907200,4.544,4.544,4.544,4.544,100
2015-05-19,1431993600,4.625,4.625,4.625,4.625,300
2015-05-20,1432080000,4.625,4.784,4.625,4.784,5200
2015-05-21,1432166400,4.784,4.784,4.784,4.784,0
2015-05-22,1432252800,4.784,4.784,4.784,4.784,0
2015-05-25,1432512000,4.784,4.784,4.784,4.784,0
2015-05-26,1432598400,4.544,4.784,4.544,4.784,1300
2015-05-27,1432684800,4.704,4.704,4.704,4.704,500
2015-05-28,1432771200,4.704,4.704,4.704,4.704,8500
2015-05-29,1432857600,4.625,4.625,4.544,4.544,4600
2015-06-01,1433116800,4.704,4.943,4.704,4.784,72500
2015-06-02,1433203200,4.943,4.943,4.784,4.784,10600
2015-06-03,1433289600,4.784,4.864,4.784,4.864,24000
2015-06-04,1433376000,4.784,4.784,4.784,4.784,1000
2015-06-05,1433462400,4.784,4.784,4.784,4.784,5000
2015-06-08,1433721600,4.784,4.784,4.625,4.784,11525
2015-06-09,1433808000,4.704,4.704,4.704,4.704,3700
2015-06-10,1433894400,4.544,4.784,4.544,4.784,3500
2015-06-11,1433980800,4.784,4.784,4.784,4.784,2600
2015-06-12,1434067200,4.784,4.784,4.625,4.784,11300
2015-06-15,1434326400,4.784,4.864,4.784,4.864,7000
2015-06-16,1434412800,4.784,4.784,4.784,4.784,3100
2015-06-17,1434499200,4.864,4.864,4.784,4.784,200
2015-06-18,1434585600,4.704,4.704,4.625,4.625,3010
2015-06-19,1434672000,5.023,5.023,4.784,4.864,2200
2015-06-22,1434931200,4.784,5.103,4.784,5.103,3600
2015-06-23,1435017600,4.704,4.864,4.704,4.864,3900
2015-06-24,1435104000,4.864,4.864,4.864,4.864,0
2015-06-25,1435190400,4.784,4.784,4.625,4.625,16700
2015-06-26,1435276800,4.625,5.023,4.625,4.943,21800
2015-06-29,1435536000,4.864,4.864,4.784,4.784,30000
2015-06-30,1435622400,4.784,4.943,4.784,4.784,29500
2015-07-01,1435708800,4.864,4.864,4.465,4.784,4300
2015-07-02,1435795200,4.784,4.943,4.784,4.864,3000
2015-07-03,1435881600,4.864,5.342,4.864,5.342,73200
2015-07-06,1436140800,4.943,5.582,4.943,5.582,30200
2015-07-07,1436227200,5.422,5.422,5.422,5.422,2500
2015-07-08,1436313600,5.023,5.501,5.023,5.342,11100
2015-07-09,1436400000,5.342,5.342,5.103,5.342,7400
2015-07-10,1436486400,5.422,5.582,5.262,5.582,173740
2015-07-13,1436745600,5.582,5.582,5.422,5.582,28900
2015-07-14,1436832000,5.342,5.582,5.342,5.501,75305
2015-07-15,1436918400,5.582,5.661,5.342,5.342,62850
2015-07-16,1437004800,5.158,5.803,5.158,5.803,97900
2015-07-17,1437091200,5.526,5.526,5.342,5.342,6500
2015-07-20,1437350400,5.526,5.526,5.25,5.25,2400
2015-07-21,1437436800,5.25,5.25,5.158,5.158,6510
2015-07-22,1437523200,5.25,5.25,5.158,5.158,7700
2015-07-23,1437609600,5.25,5.434,5.25,5.434,2600
2015-07-24,1437696000,5.158,5.526,5.158,5.526,22100
2015-07-27,1437955200,5.342,5.526,5.342,5.342,12100
2015-07-28,1438041600,5.25,5.434,5.25,5.434,10800
2015-07-29,1438128000,5.25,5.526,5.25,5.25,5800
2015-07-30,1438214400,5.526,5.526,5.158,5.342,2200
2015-07-31,1438300800,5.342,5.342,5.342,5.342,100
2015-08-03,1438560000,5.342,5.342,5.342,5.342,0
2015-08-04,1438646400,5.158,5.342,5.066,5.342,8200
2015-08-05,1438732800,5.342,5.342,5.342,5.342,0
2015-08-06,1438819200,5.25,5.342,5.25,5.342,3600
2015-08-07,1438905600,5.158,5.434,5.066,5.434,800
2015-08-10,1439164800,5.342,5.342,5.342,5.342,2800
2015-08-11,1439251200,5.342,5.342,5.342,5.342,400
2015-08-12,1439337600,5.25,5.342,5.066,5.342,6200
2015-08-13,1439424000,5.342,5.342,5.342,5.342,0
2015-08-14,1439510400,5.158,5.158,5.158,5.158,800
2015-08-17,1439769600,5.066,5.066,4.882,4.882,7800
2015-08-18,1439856000,4.882,4.882,4.882,4.882,0
2015-08-19,1439942400,5.25,5.25,5.25,5.25,200
2015-08-20,1440028800,5.25,5.25,5.25,5.25,2800
2015-08-21,1440115200,5.25,5.25,5.25,5.25,0
2015-08-24,1440374400,5.066,5.066,4.882,4.882,5600
2015-08-25,1440460800,5.066,5.342,5.066,5.066,1300
2015-08-26,1440547200,5.25,5.25,5.25,5.25,100
2015-08-27,1440633600,5.25,5.25,5.25,5.25,0
2015-08-28,1440720000,4.882,5.158,4.882,5.158,21100
2015-08-31,1440979200,5.158,5.158,5.158,5.158,0
2015-09-01,1441065600,5.066,5.158,5.066,5.158,2700
2015-09-03,1441238400,5.158,5.158,5.158,5.158,0
2015-09-04,1441324800,5.158,5.158,5.158,5.158,0
2015-09-07,1441584000,5.158,5.158,5.158,5.158,0
2015-09-08,1441670400,5.158,5.158,5.158,5.158,0
2015-09-09,1441756800,4.974,4.974,4.974,4.974,300
2015-09-10,1441843200,4.974,4.974,4.974,4.974,0
2015-09-11,1441929600,5.158,5.158,5.158,5.158,100
2015-09-14,1442188800,5.158,5.158,5.158,5.158,18000
2015-09-15,1442275200,5.158,5.158,5.158,5.158,700
2015-09-16,1442361600,4.882,4.882,4.882,4.882,8000
2015-09-17,1442448000,4.789,5.158,4.789,5.158,2900
2015-09-18,1442534400,5.158,5.158,5.158,5.158,300
2015-09-21,1442793600,5.158,5.158,5.158,5.158,0
2015-09-22,1442880000,5.158,5.158,5.158,5.158,0
2015-09-23,1442966400,5.158,5.158,5.158,5.158,0
2015-09-24,1443052800,5.158,5.158,5.158,5.158,0
2015-09-25,1443139200,5.158,5.158,5.158,5.158,0
2015-09-28,1443398400,5.066,5.066,5.066,5.066,2000
2015-09-29,1443484800,4.605,5.066,4.605,5.066,300
2015-09-30,1443571200,4.882,5.066,4.605,5.066,8900
2015-10-01,1443657600,4.974,5.066,4.974,5.066,300
2015-10-02,1443744000,4.882,5.066,4.697,5.066,600
2015-10-05,1444003200,4.605,5.066,4.605,5.066,1850
2015-10-06,1444089600,4.974,5.066,4.974,5.066,6100
2015-10-07,1444176000,5.066,5.158,4.789,4.789,6600
