date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,10.819,10.992,10.734,10.905,198100
2015-01-06,1420502400,11.249,11.506,10.905,11.163,412900
2015-01-07,1420588800,11.163,11.335,11.077,11.163,309300
2015-01-08,1420675200,11.163,11.249,10.905,10.992,210000
2015-01-09,1420761600,10.992,11.077,10.819,10.992,197200
2015-01-12,1421020800,10.992,11.077,10.647,10.734,152100
2015-01-13,1421107200,10.647,10.819,10.647,10.819,142700
2015-01-14,1421193600,10.819,10.905,10.734,10.905,180200
2015-01-15,1421280000,10.905,10.992,10.819,10.905,162800
2015-01-16,1421366400,10.905,11.077,10.819,10.905,337300
2015-01-19,1421625600,10.819,10.992,10.734,10.734,174800
2015-01-20,1421712000,10.734,10.819,10.734,10.734,150600
2015-01-21,1421798400,10.734,10.905,10.647,10.819,263100
2015-01-22,1421884800,10.819,10.992,10.819,10.992,262700
2015-01-23,1421971200,10.992,11.163,10.992,11.163,358100
2015-01-26,1422230400,11.593,11.593,11.163,11.335,252800
2015-01-27,1422316800,11.335,11.421,11.077,11.077,208500
2015-01-28,1422403200,11.077,11.163,10.992,11.077,215200
2015-01-29,1422489600,11.077,11.077,10.992,11.077,219000
2015-01-30,1422576000,11.077,11.077,10.734,11.077,243700
2015-02-02,1422835200,11.077,11.249,10.905,11.077,238400
2015-02-03,1422921600,11.077,12.108,10.992,12.108,996000
2015-02-04,1423008000,12.108,12.279,11.936,12.108,886800
2015-02-05,1423094400,10.905,12.193,10.905,12.193,509800
2015-02-06,1423180800,12.108,12.279,11.85,12.108,918400
2015-02-09,1423440000,12.108,12.108,11.593,11.593,422000
2015-02-10,1423526400,11.506,11.593,11.249,11.421,251500
2015-02-11,1423612800,11.335,12.451,11.335,12.366,794800
2015-02-12,1423699200,12.366,12.709,12.366,12.709,555600
2015-02-13,1423785600,12.709,12.966,12.709,12.966,428800
2015-02-24,1424736000,12.966,13.395,12.966,13.395,417400
2015-02-25,1424822400,13.395,13.482,12.966,13.224,601600
2015-02-26,1424908800,13.138,13.395,13.052,13.31,480100
2015-02-27,1424995200,13.31,13.482,13.31,13.395,253700
2015-03-02,1425254400,13.395,13.482,13.31,13.395,319200
2015-03-03,1425340800,13.395,13.482,13.31,13.482,351800
2015-03-04,1425427200,13.482,13.911,13.482,13.911,415300
2015-03-05,1425513600,13.911,13.997,13.825,13.911,302000
2015-03-06,1425600000,13.911,13.997,13.74,13.911,285600
2015-03-09,1425859200,13.911,13.911,13.567,13.567,307800
2015-03-10,1425945600,13.567,13.653,13.31,13.395,386300
2015-03-11,1426032000,13.395,13.395,13.052,13.224,512500
2015-03-12,1426118400,13.224,13.31,13.138,13.224,272100
2015-03-13,1426204800,13.224,13.482,13.224,13.31,334100
2015-03-16,1426464000,13.31,13.395,13.224,13.31,757600
2015-03-17,1426550400,13.224,13.395,13.224,13.31,663400
2015-03-18,1426636800,13.31,13.395,13.052,13.052,375800
2015-03-19,1426723200,13.052,13.224,12.881,12.881,636600
2015-03-20,1426809600,12.881,12.966,12.623,12.623,589900
2015-03-23,1427068800,12.623,12.623,11.421,12.366,563700
2015-03-24,1427155200,12.279,12.451,12.108,12.193,336600
2015-03-25,1427241600,12.193,12.193,11.936,12.021,295500
2015-03-26,1427328000,11.936,11.936,10.905,11.679,505700
2015-03-27,1427414400,11.679,11.763,11.421,11.506,341000
2015-03-30,1427673600,11.506,11.593,11.421,11.506,291800
2015-03-31,1427760000,11.506,11.593,11.335,11.593,386100
2015-04-01,1427846400,11.593,11.679,11.335,11.506,348100
2015-04-02,1427932800,11.506,11.679,11.506,11.679,229100
2015-04-03,1428019200,11.679,11.763,11.593,11.679,254400
2015-04-06,1428278400,11.679,11.679,11.249,11.249,232000
2015-04-07,1428364800,11.249,11.421,11.163,11.421,284200
2015-04-08,1428451200,11.421,11.593,11.163,11.163,298600
2015-04-09,1428537600,11.163,11.249,10.905,11.249,409900
2015-04-10,1428624000,11.249,11.593,11.249,11.506,340300
2015-04-13,1428883200,11.506,11.593,11.421,11.421,258200
2015-04-14,1428969600,11.421,11.506,11.249,11.335,275600
2015-04-15,1429056000,11.335,11.421,11.163,11.421,370300
2015-04-16,1429142400,11.421,11.593,11.421,11.506,264100
2015-04-17,1429228800,11.506,11.593,11.421,11.506,310300
2015-04-20,1429488000,11.506,12.623,11.249,11.506,395900
2015-04-21,1429574400,11.506,11.593,11.421,11.506,258000
2015-04-22,1429660800,11.506,11.763,11.421,11.593,343700
2015-04-23,1429747200,11.593,11.936,11.506,11.763,403900
2015-04-24,1429833600,11.763,12.881,11.763,12.623,490500
2015-04-27,1430092800,12.623,12.881,12.623,12.881,383400
2015-05-04,1430697600,12.881,12.881,11.763,11.763,325000
2015-05-05,1430784000,11.763,12.108,11.421,12.021,221700
2015-05-06,1430870400,12.021,12.366,12.021,12.366,254800
2015-05-07,1430956800,12.366,12.881,12.366,12.881,279200
2015-05-08,1431043200,12.881,12.881,12.623,12.623,264700
2015-05-11,1431302400,12.623,12.881,12.623,12.709,280800
2015-05-12,1431388800,12.709,12.795,12.451,12.709,245000
2015-05-13,1431475200,12.709,12.795,12.623,12.709,289400
2015-05-14,1431561600,12.709,12.795,12.537,12.709,235400
2015-05-15,1431648000,12.709,12.709,11.593,12.279,218200
2015-05-18,1431907200,12.193,12.193,11.593,11.593,216800
2015-05-19,1431993600,11.593,12.451,11.593,12.451,303900
2015-05-20,1432080000,12.451,13.224,12.451,13.138,227400
2015-05-21,1432166400,13.138,13.224,12.881,12.881,219900
2015-05-22,1432252800,12.881,12.881,12.451,12.881,284900
2015-05-25,1432512000,12.881,12.966,12.709,12.795,257500
2015-05-26,1432598400,12.795,12.881,12.623,12.623,242400
2015-05-27,1432684800,12.623,12.623,12.279,12.451,419700
2015-05-28,1432771200,12.366,13.653,12.193,13.31,550900
2015-05-29,1432857600,13.224,14.168,12.709,13.74,330000
2015-06-01,1433116800,13.74,14.512,13.482,14.254,487000
2015-06-02,1433203200,14.168,14.77,13.653,14.168,375200
2015-06-03,1433289600,14.168,14.426,14.168,14.254,269200
2015-06-04,1433376000,14.254,14.512,13.997,13.997,343800
2015-06-05,1433462400,13.997,14.941,13.911,14.77,491500
2015-06-08,1433721600,14.77,15.027,14.77,14.77,407000
2015-06-09,1433808000,14.683,14.856,14.168,14.254,306800
2015-06-10,1433894400,14.254,14.34,14.083,14.083,254400
2015-06-11,1433980800,14.083,14.512,14.083,14.512,283500
2015-06-12,1434067200,14.426,14.856,14.254,14.598,353900
2015-06-15,1434326400,14.598,15.027,14.598,14.856,332000
2015-06-16,1434412800,14.856,14.941,14.254,14.254,326200
2015-06-17,1434499200,14.254,14.254,12.881,13.74,602500
2015-06-18,1434585600,13.31,14.598,13.31,14.426,390500
2015-06-19,1434672000,14.426,14.598,13.997,14.083,370400
2015-06-22,1434931200,14.083,14.683,14.083,14.598,570700
2015-06-23,1435017600,14.598,14.683,14.254,14.512,304800
2015-06-24,1435104000,14.512,14.598,14.34,14.426,509600
2015-06-25,1435190400,14.426,14.598,14.254,14.426,501800
