date,timestamp,open,high,low,close,volume
2015-12-18,1450396800,7.107,7.107,7.107,7.107,4000
2015-12-21,1450656000,6.413,6.413,6.413,6.413,200
2015-12-22,1450742400,5.807,5.807,5.807,5.807,300
2015-12-23,1450828800,5.287,5.287,5.287,5.287,100
2015-12-24,1450915200,4.767,4.767,4.767,4.767,7300
2015-12-25,1451001600,4.333,4.333,4.333,4.333,17300
2015-12-28,1451260800,3.987,4.507,3.9,3.9,9900
2015-12-29,1451347200,3.64,4.16,3.64,4.16,3700
2015-12-30,1451433600,4.333,4.333,3.813,3.813,700
2015-12-31,1451520000,3.64,3.813,3.64,3.813,3700
