date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,5.0,5.2,4.9,5.2,8377178
2015-01-06,1420502400,5.2,5.4,4.9,5.2,5577434
2015-01-07,1420588800,5.2,5.3,5.0,5.0,4575110
2015-01-08,1420675200,5.0,5.2,4.9,5.0,2845052
2015-01-09,1420761600,5.0,5.2,4.9,5.1,3004510
2015-01-12,1421020800,5.1,5.1,4.9,4.9,2391947
2015-01-13,1421107200,4.9,5.1,4.8,4.9,2064779
2015-01-14,1421193600,5.0,5.1,4.9,5.0,2807422
2015-01-15,1421280000,5.1,5.2,5.0,5.1,3497765
2015-01-16,1421366400,5.1,5.2,5.0,5.0,2389728
2015-01-19,1421625600,5.1,5.1,4.9,5.0,2335523
2015-01-20,1421712000,4.9,5.1,4.9,4.9,1896651
2015-01-21,1421798400,5.0,5.1,4.8,4.9,1680150
2015-01-22,1421884800,4.9,5.0,4.8,4.9,2584470
2015-01-23,1421971200,4.9,5.1,4.9,4.9,1975943
2015-01-26,1422230400,5.0,5.1,4.9,5.0,2515775
2015-01-27,1422316800,5.0,5.0,4.8,4.8,1862636
2015-01-28,1422403200,4.8,4.9,4.7,4.8,1437094
2015-01-29,1422489600,4.8,4.9,4.6,4.7,2165086
2015-01-30,1422576000,4.7,4.8,4.6,4.6,1436109
2015-02-02,1422835200,4.6,4.7,4.4,4.4,1962180
2015-02-03,1422921600,4.4,4.7,4.3,4.3,2104345
2015-02-04,1423008000,4.4,4.5,4.3,4.4,1200940
2015-02-05,1423094400,4.4,4.6,4.4,4.5,866200
2015-02-06,1423180800,4.6,4.8,4.5,4.5,972305
2015-02-09,1423440000,4.5,4.6,4.4,4.5,950374
2015-02-10,1423526400,4.5,4.5,4.3,4.5,2179030
2015-02-11,1423612800,4.4,4.5,4.4,4.5,608040
2015-02-12,1423699200,4.5,4.6,4.5,4.6,956865
2015-02-13,1423785600,4.6,4.7,4.5,4.7,1915710
2015-02-24,1424736000,4.8,5.1,4.8,5.1,1736873
2015-02-25,1424822400,5.5,5.6,5.3,5.3,8922299
2015-02-26,1424908800,5.3,5.4,5.1,5.3,3596876
2015-02-27,1424995200,5.2,5.3,5.1,5.2,2199843
2015-03-02,1425254400,5.2,5.2,5.0,5.1,2091810
2015-03-03,1425340800,5.1,5.3,5.1,5.3,2909505
2015-03-04,1425427200,5.3,5.3,5.2,5.3,2869749
2015-03-05,1425513600,5.3,5.4,5.2,5.3,2831012
2015-03-06,1425600000,5.3,5.3,5.1,5.3,1615871
2015-03-09,1425859200,5.3,5.3,5.1,5.1,1786946
2015-03-10,1425945600,5.1,5.2,5.0,5.2,1318095
2015-03-11,1426032000,5.2,5.2,5.1,5.1,623413
2015-03-12,1426118400,5.1,5.2,5.0,5.1,1251240
2015-03-13,1426204800,5.1,5.2,5.0,5.1,731209
2015-03-16,1426464000,5.0,5.1,5.0,5.0,1312630
2015-03-17,1426550400,5.0,5.1,4.9,5.0,1885021
2015-03-18,1426636800,5.1,5.1,4.9,5.0,547104
2015-03-19,1426723200,5.0,5.1,4.9,5.0,729889
2015-03-20,1426809600,5.0,5.0,4.9,5.0,1331416
2015-03-23,1427068800,5.0,5.1,4.9,4.9,1561582
2015-03-24,1427155200,4.9,4.9,4.7,4.8,2116290
2015-03-25,1427241600,4.8,4.9,4.7,4.7,1015642
2015-03-26,1427328000,4.7,4.8,4.7,4.7,1348086
2015-03-27,1427414400,4.7,4.8,4.6,4.6,1469980
2015-03-30,1427673600,4.6,4.7,4.4,4.4,1814780
2015-03-31,1427760000,4.5,4.7,4.5,4.5,1275554
2015-04-01,1427846400,4.6,4.7,4.4,4.5,2804330
2015-04-02,1427932800,4.4,4.6,4.3,4.6,1490856
2015-04-03,1428019200,4.6,4.6,4.5,4.5,594482
2015-04-06,1428278400,4.5,4.5,4.3,4.4,982701
2015-04-07,1428364800,4.4,4.5,4.3,4.5,1096414
2015-04-08,1428451200,4.5,4.6,4.4,4.4,798889
2015-04-09,1428537600,4.4,4.6,4.4,4.6,1343407
2015-04-10,1428624000,4.6,4.7,4.5,4.6,1756663
2015-04-13,1428883200,4.6,4.7,4.5,4.6,1246694
2015-04-14,1428969600,4.6,4.6,4.5,4.5,765294
2015-04-15,1429056000,4.5,4.7,4.5,4.7,1999924
2015-04-16,1429142400,4.3,4.8,4.3,4.7,1140562
2015-04-17,1429228800,4.6,4.7,4.6,4.7,1261202
2015-04-20,1429488000,4.7,4.7,4.5,4.7,816439
2015-04-21,1429574400,4.6,4.7,4.6,4.7,1184774
2015-04-22,1429660800,4.6,4.7,4.5,4.5,625618
