date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,23.017,23.075,22.724,22.724,193060
2015-01-06,1420502400,22.9,24.299,22.143,22.724,210530
2015-01-07,1420588800,24.191,24.191,22.147,22.317,7500
2015-01-08,1420675200,23.338,23.85,22.488,23.594,4660
2015-01-09,1420761600,24.105,24.616,23.594,23.85,3400
2015-01-12,1421020800,24.616,24.616,23.85,23.85,6830
2015-01-13,1421107200,23.424,25.468,23.424,25.383,19510
2015-01-14,1421193600,25.383,27.086,24.275,27.001,17760
2015-01-15,1421280000,27.938,27.938,25.212,25.212,23550
2015-01-16,1421366400,25.553,25.553,23.509,25.212,75070
2015-01-19,1421625600,25.979,25.979,23.509,23.509,36070
2015-01-20,1421712000,24.275,24.702,22.061,23.424,23020
2015-01-21,1421798400,23.509,23.509,22.572,23.254,3510
2015-01-22,1421884800,22.401,23.254,22.317,23.254,33410
2015-01-23,1421971200,22.572,23.168,22.572,23.168,3940
2015-01-26,1422230400,22.317,22.742,22.147,22.147,11660
2015-01-27,1422316800,21.976,21.976,20.612,20.612,16310
2015-01-28,1422403200,21.209,21.976,21.209,21.976,18430
2015-01-29,1422489600,23.509,23.509,23.509,23.509,79530
2015-01-30,1422576000,25.043,25.127,24.702,25.127,130880
2015-02-02,1422835200,24.446,26.83,24.446,26.746,49170
2015-02-03,1422921600,25.553,28.534,25.553,28.534,74490
2015-02-04,1423008000,30.493,30.493,26.574,26.574,35440
2015-02-05,1423094400,28.365,28.365,28.365,28.365,16910
2015-02-06,1423180800,30.238,30.323,28.534,28.534,40190
2015-02-09,1423440000,29.812,29.812,28.534,28.534,4820
2015-02-10,1423526400,28.959,28.959,28.194,28.448,18840
2015-02-11,1423612800,26.574,29.385,26.49,28.448,6940
2015-02-12,1423699200,28.448,28.448,28.107,28.107,9420
2015-02-13,1423785600,27.767,28.107,27.767,28.107,6930
2015-02-24,1424736000,28.107,28.959,26.405,28.959,2020
2015-02-25,1424822400,28.959,28.959,28.534,28.959,3830
