date,timestamp,open,high,low,close,volume
2015-12-18,1450396800,12.937,13.021,12.937,13.021,20000
2015-12-21,1450656000,13.021,13.021,13.021,13.021,0
2015-12-22,1450742400,13.021,13.021,13.021,13.021,0
2015-12-23,1450828800,13.021,13.021,13.021,13.021,0
2015-12-24,1450915200,13.021,13.021,13.021,13.021,0
2015-12-25,1451001600,11.089,11.089,11.089,11.089,100
2015-12-28,1451260800,9.492,9.492,9.492,9.492,100
2015-12-29,1451347200,8.148,8.148,8.148,8.148,100
2015-12-30,1451433600,6.973,6.973,6.973,6.973,100
2015-12-31,1451520000,5.965,5.965,5.965,5.965,100
