date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,5.3,5.3,5.1,5.2,32400
2015-01-06,1420502400,5.1,5.4,5.1,5.4,199000
2015-01-07,1420588800,5.3,5.4,5.2,5.3,114700
2015-01-08,1420675200,5.3,5.4,5.3,5.3,217700
2015-01-09,1420761600,5.3,5.4,5.3,5.4,105300
2015-01-12,1421020800,5.4,5.4,5.2,5.2,103400
2015-01-13,1421107200,5.3,5.3,5.2,5.2,79500
2015-01-14,1421193600,5.1,5.2,5.1,5.1,29300
2015-01-15,1421280000,5.2,5.2,5.1,5.2,45400
2015-01-16,1421366400,5.3,5.4,5.2,5.3,208000
2015-01-19,1421625600,5.2,5.3,5.2,5.3,24100
2015-01-20,1421712000,5.2,5.2,5.1,5.1,79800
2015-01-21,1421798400,5.3,5.4,5.2,5.3,63300
2015-01-22,1421884800,5.2,5.2,5.2,5.2,8200
2015-01-23,1421971200,5.3,5.4,5.2,5.2,86200
2015-01-26,1422230400,5.2,5.3,5.2,5.2,47300
2015-01-27,1422316800,5.2,5.3,5.1,5.2,102800
2015-01-28,1422403200,5.3,5.7,5.3,5.4,310800
2015-01-29,1422489600,5.5,5.6,5.4,5.6,53400
2015-01-30,1422576000,5.5,5.5,5.4,5.5,40500
2015-02-02,1422835200,5.4,5.5,5.2,5.4,151200
2015-02-03,1422921600,5.3,5.4,5.2,5.3,35800
2015-02-04,1423008000,5.2,5.3,5.2,5.3,184800
2015-02-05,1423094400,5.3,5.3,5.2,5.2,200
2015-02-06,1423180800,5.1,5.3,5.1,5.3,22600
2015-02-09,1423440000,5.2,5.3,5.1,5.1,27200
2015-02-10,1423526400,4.6,5.2,4.6,5.1,23200
2015-02-11,1423612800,5.1,5.3,5.1,5.3,54300
2015-02-12,1423699200,5.3,5.4,5.3,5.3,5800
2015-02-13,1423785600,5.1,5.8,5.1,5.8,85400
2015-02-24,1424736000,5.8,5.8,5.4,5.7,105500
2015-02-25,1424822400,5.4,5.7,5.3,5.3,33100
2015-02-26,1424908800,5.3,5.4,5.3,5.3,98100
2015-02-27,1424995200,5.4,5.6,5.4,5.5,87200
2015-03-02,1425254400,5.5,5.5,5.4,5.4,68500
2015-03-03,1425340800,5.2,5.6,5.2,5.6,146300
2015-03-04,1425427200,5.6,5.6,5.4,5.5,80100
2015-03-05,1425513600,5.6,5.6,5.4,5.4,54500
2015-03-06,1425600000,5.4,5.5,5.3,5.4,89700
2015-03-09,1425859200,5.4,5.5,5.3,5.4,129300
2015-03-10,1425945600,5.4,5.4,5.3,5.4,83800
2015-03-11,1426032000,5.3,5.4,5.3,5.4,11300
2015-03-12,1426118400,5.4,5.4,5.3,5.4,12100
2015-03-13,1426204800,5.4,5.4,5.3,5.4,20400
2015-03-16,1426464000,5.4,5.4,5.3,5.4,27300
2015-03-17,1426550400,5.3,5.5,5.3,5.5,47500
2015-03-18,1426636800,5.4,5.5,5.3,5.5,120500
2015-03-19,1426723200,5.5,5.5,5.4,5.5,207100
2015-03-20,1426809600,5.5,5.6,5.4,5.5,161300
2015-03-23,1427068800,5.5,5.6,5.5,5.5,59400
2015-03-24,1427155200,5.5,5.5,5.4,5.5,127000
2015-03-25,1427241600,5.5,5.8,5.4,5.7,316300
2015-03-26,1427328000,5.6,5.8,5.6,5.8,188200
2015-03-27,1427414400,5.7,5.8,5.6,5.7,126100
2015-03-30,1427673600,5.7,5.7,5.5,5.7,90200
2015-03-31,1427760000,5.7,5.9,5.6,5.8,293700
2015-04-01,1427846400,5.7,5.7,5.4,5.7,145100
2015-04-02,1427932800,5.7,5.9,5.5,5.9,88100
2015-04-03,1428019200,5.8,6.1,5.8,6.1,256800
2015-04-06,1428278400,6.0,6.1,5.8,5.8,61800
2015-04-07,1428364800,5.9,6.1,5.8,6.0,188800
2015-04-08,1428451200,6.0,6.2,6.0,6.1,157000
2015-04-09,1428537600,6.1,6.7,6.1,6.4,735300
2015-04-10,1428624000,6.4,6.5,6.3,6.4,145600
2015-04-13,1428883200,6.4,6.4,6.2,6.4,132400
2015-04-14,1428969600,6.3,6.3,6.1,6.2,308100
2015-04-15,1429056000,6.2,6.3,6.1,6.3,126600
2015-04-16,1429142400,6.3,6.5,6.2,6.5,283500
2015-04-17,1429228800,6.4,6.6,6.3,6.5,400100
2015-04-20,1429488000,6.5,6.5,6.2,6.4,391900
2015-04-21,1429574400,6.4,6.6,6.2,6.5,307500
2015-04-22,1429660800,6.5,6.5,6.3,6.4,108700
2015-04-23,1429747200,5.8,6.4,5.8,6.4,87803
2015-04-24,1429833600,6.3,6.7,6.2,6.7,324300
2015-04-27,1430092800,6.7,6.9,6.4,6.5,205400
2015-05-04,1430697600,6.2,6.3,5.9,5.9,85600
2015-05-05,1430784000,6.0,6.0,5.8,5.8,51100
2015-05-06,1430870400,5.8,6.2,5.8,5.8,56000
2015-05-07,1430956800,5.8,6.1,5.8,5.8,76200
2015-05-08,1431043200,5.8,6.2,5.6,6.2,151600
2015-05-11,1431302400,6.2,6.2,6.0,6.1,126000
2015-05-12,1431388800,6.0,6.0,5.8,6.0,42100
2015-05-13,1431475200,6.0,6.2,5.8,6.2,364400
2015-05-14,1431561600,6.2,6.4,6.1,6.4,259600
2015-05-15,1431648000,6.3,6.5,6.2,6.5,500100
2015-05-18,1431907200,6.4,6.4,6.2,6.3,74500
2015-05-19,1431993600,6.3,6.5,6.3,6.5,289400
2015-05-20,1432080000,6.3,6.7,6.3,6.6,414500
2015-05-21,1432166400,6.4,6.8,6.4,6.8,271600
2015-05-22,1432252800,6.8,6.9,6.7,6.9,378700
2015-05-25,1432512000,6.9,7.0,6.7,7.0,277900
2015-05-26,1432598400,7.0,7.0,6.8,6.9,223100
2015-05-27,1432684800,6.8,6.9,6.7,6.9,31600
2015-05-28,1432771200,6.9,7.0,6.8,6.9,206400
2015-05-29,1432857600,6.8,7.5,6.7,7.3,574800
2015-06-01,1433116800,7.3,7.6,7.3,7.5,250200
2015-06-02,1433203200,7.5,7.8,7.4,7.7,338700
2015-06-03,1433289600,7.7,8.4,7.6,8.4,930100
2015-06-04,1433376000,8.4,9.0,8.4,8.9,663200
2015-06-05,1433462400,8.9,9.2,8.6,9.1,543800
2015-06-08,1433721600,9.0,9.1,8.6,8.6,326900
2015-06-09,1433808000,8.7,8.8,8.4,8.4,379800
2015-06-10,1433894400,8.4,8.5,7.8,8.4,292000
2015-06-11,1433980800,8.4,9.1,8.4,9.1,411800
2015-06-12,1434067200,9.2,9.4,8.8,9.1,422000
2015-06-15,1434326400,9.0,9.3,8.9,9.0,408100
2015-06-16,1434412800,8.9,9.1,8.7,8.8,364700
2015-06-17,1434499200,8.8,9.1,8.5,8.9,525600
2015-06-18,1434585600,8.8,8.8,8.4,8.4,323500
2015-06-19,1434672000,8.5,8.7,8.2,8.5,175400
2015-06-22,1434931200,8.7,8.8,8.2,8.2,84700
2015-06-23,1435017600,8.4,8.4,8.0,8.4,19900
2015-06-24,1435104000,8.5,8.5,8.2,8.5,90300
2015-06-25,1435190400,8.5,8.5,8.0,8.4,135100
2015-06-26,1435276800,8.4,8.8,8.3,8.3,673800
