date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,3.9,3.9,3.7,3.9,46600
2015-01-06,1420502400,3.7,3.8,3.7,3.8,36400
2015-01-07,1420588800,3.7,3.8,3.7,3.8,46000
2015-01-08,1420675200,4.1,4.1,3.7,3.8,63800
2015-01-09,1420761600,3.9,3.9,3.7,3.7,22100
2015-01-12,1421020800,4.0,4.0,3.7,3.8,34700
2015-01-13,1421107200,3.6,3.7,3.6,3.7,34200
2015-01-14,1421193600,3.7,4.0,3.7,4.0,275200
2015-01-15,1421280000,4.4,4.4,4.2,4.3,275000
2015-01-16,1421366400,4.2,4.2,4.0,4.0,57400
2015-01-19,1421625600,4.0,4.0,3.9,4.0,110800
2015-01-20,1421712000,4.0,4.0,3.9,4.0,31600
2015-01-21,1421798400,3.9,4.0,3.9,3.9,25500
2015-01-22,1421884800,3.9,3.9,3.7,3.8,95300
2015-01-23,1421971200,3.8,3.9,3.7,3.7,41700
2015-01-26,1422230400,3.8,3.9,3.8,3.8,82600
2015-01-27,1422316800,3.9,4.0,3.9,3.9,102200
2015-01-28,1422403200,3.8,3.9,3.8,3.9,11200
2015-01-29,1422489600,3.8,3.8,3.7,3.7,59700
2015-01-30,1422576000,3.7,3.7,3.6,3.7,77000
2015-02-02,1422835200,3.9,3.9,3.6,3.6,58100
2015-02-03,1422921600,3.6,3.7,3.5,3.7,41200
2015-02-04,1423008000,4.0,4.0,3.6,3.7,12900
2015-02-05,1423094400,4.0,4.0,3.6,3.6,30300
2015-02-06,1423180800,3.6,3.6,3.5,3.6,29800
2015-02-09,1423440000,3.6,3.6,3.5,3.6,6300
2015-02-10,1423526400,3.5,3.5,3.4,3.4,50700
2015-02-11,1423612800,3.5,3.5,3.4,3.5,17100
2015-02-12,1423699200,3.5,3.6,3.4,3.6,43700
2015-02-13,1423785600,3.5,3.6,3.5,3.5,11300
2015-02-24,1424736000,3.7,3.7,3.7,3.7,1700
2015-02-25,1424822400,3.7,3.7,3.5,3.6,4100
2015-02-26,1424908800,3.5,3.8,3.5,3.8,35200
2015-02-27,1424995200,3.7,3.7,3.5,3.7,16400
2015-03-02,1425254400,4.0,4.0,3.6,3.7,11800
2015-03-03,1425340800,3.6,3.8,3.6,3.8,84100
2015-03-04,1425427200,3.5,3.8,3.5,3.7,25900
2015-03-05,1425513600,3.6,3.7,3.6,3.7,26600
2015-03-06,1425600000,3.5,3.7,3.5,3.6,16300
2015-03-09,1425859200,3.9,3.9,3.6,3.6,28200
2015-03-10,1425945600,3.9,3.9,3.6,3.6,9500
2015-03-11,1426032000,3.9,3.9,3.5,3.6,167100
2015-03-12,1426118400,3.9,3.9,3.5,3.5,52500
2015-03-13,1426204800,3.6,3.6,3.4,3.4,45400
2015-03-16,1426464000,3.4,3.5,3.4,3.4,76100
2015-03-17,1426550400,3.4,3.5,3.4,3.4,20400
2015-03-18,1426636800,3.4,3.5,3.4,3.4,60500
2015-03-19,1426723200,3.4,3.5,3.4,3.4,29700
2015-03-20,1426809600,3.5,3.5,3.4,3.4,10800
2015-03-23,1427068800,3.5,3.5,3.3,3.4,11200
2015-03-24,1427155200,3.3,3.4,3.2,3.3,48800
2015-03-25,1427241600,3.3,3.3,3.1,3.2,60700
2015-03-26,1427328000,3.1,3.3,3.1,3.3,10900
2015-03-27,1427414400,3.3,3.4,3.3,3.3,22400
2015-03-30,1427673600,3.4,3.4,3.3,3.3,3900
