date,timestamp,open,high,low,close,volume
2015-09-24,1443052800,8.7,8.7,8.7,8.7,0
2015-09-25,1443139200,8.7,8.7,8.7,8.7,0
2015-09-28,1443398400,8.7,8.7,8.7,8.7,0
2015-09-29,1443484800,8.7,8.7,8.7,8.7,0
2015-09-30,1443571200,8.7,8.7,8.7,8.7,0
2015-10-01,1443657600,8.7,8.7,8.7,8.7,0
2015-10-02,1443744000,8.7,8.7,8.7,8.7,0
2015-10-05,1444003200,8.7,8.7,8.7,8.7,0
2015-10-06,1444089600,8.7,8.7,8.7,8.7,0
2015-10-07,1444176000,8.7,8.7,8.7,8.7,0
2015-10-08,1444262400,8.7,8.7,8.7,8.7,0
2015-10-09,1444348800,8.7,8.7,8.7,8.7,0
2015-10-12,1444608000,8.7,8.7,8.7,8.7,0
2015-10-13,1444694400,5.3,5.3,5.3,5.3,3500
2015-10-14,1444780800,5.3,5.3,5.3,5.3,0
2015-10-15,1444867200,5.3,5.3,5.3,5.3,0
2015-10-16,1444953600,5.3,5.3,5.3,5.3,0
2015-10-19,1445212800,5.4,5.4,5.4,5.4,110
2015-10-20,1445299200,5.4,5.4,5.4,5.4,0
2015-10-21,1445385600,5.4,5.4,5.4,5.4,0
2015-10-22,1445472000,5.4,5.4,5.4,5.4,0
2015-10-23,1445558400,6.2,6.2,6.2,6.2,110
2015-10-26,1445817600,6.8,6.8,6.8,6.8,100
2015-10-27,1445904000,6.8,6.8,6.8,6.8,0
2015-10-28,1445990400,6.8,6.8,6.8,6.8,0
2015-10-29,1446076800,7.8,7.8,7.8,7.8,100
2015-10-30,1446163200,7.8,7.8,7.8,7.8,0
2015-11-02,1446422400,7.6,7.6,7.6,7.6,100
2015-11-03,1446508800,7.6,7.6,7.6,7.6,0
2015-11-04,1446595200,7.6,7.6,7.6,7.6,0
2015-11-05,1446681600,7.6,7.6,7.6,7.6,100
2015-11-06,1446768000,6.7,6.7,6.7,6.7,100
2015-11-09,1447027200,6.7,6.7,6.7,6.7,0
2015-11-10,1447113600,6.7,6.7,6.7,6.7,0
2015-11-11,1447200000,7.7,7.7,7.7,7.7,100
2015-11-12,1447286400,8.8,8.8,8.8,8.8,100
2015-11-13,1447372800,8.8,8.8,8.8,8.8,0
2015-11-16,1447632000,8.8,8.8,8.8,8.8,0
2015-11-17,1447718400,10.1,10.1,10.1,10.1,100
2015-11-18,1447804800,10.1,10.1,10.1,10.1,0
2015-11-19,1447891200,10.1,10.1,10.1,10.1,0
2015-11-20,1447977600,8.6,8.6,8.6,8.6,100
2015-11-23,1448236800,8.6,8.6,8.6,8.6,0
2015-11-24,1448323200,8.6,8.6,8.6,8.6,0
2015-11-25,1448409600,9.8,9.8,9.8,9.8,200
2015-11-26,1448496000,9.8,9.8,9.8,9.8,0
2015-11-27,1448582400,9.8,9.8,9.8,9.8,0
2015-11-30,1448841600,9.8,9.8,9.8,9.8,100
2015-12-01,1448928000,11.2,11.2,11.2,11.2,100
2015-12-02,1449014400,11.2,11.2,11.2,11.2,0
2015-12-03,1449100800,9.6,9.6,9.6,9.6,100
2015-12-04,1449187200,11.0,11.0,8.2,8.2,400
2015-12-07,1449446400,9.1,9.1,9.1,9.1,0
2015-12-08,1449532800,9.1,9.1,9.1,9.1,0
2015-12-09,1449619200,9.1,9.1,9.1,9.1,0
2015-12-10,1449705600,7.8,7.8,7.8,7.8,200
2015-12-11,1449792000,7.8,7.8,7.8,7.8,0
2015-12-14,1450051200,7.8,7.8,7.8,7.8,0
2015-12-15,1450137600,6.8,6.8,6.8,6.8,100
2015-12-16,1450224000,6.8,6.8,6.8,6.8,0
2015-12-17,1450310400,5.8,5.8,5.8,5.8,100
2015-12-18,1450396800,5.8,5.8,5.8,5.8,0
2015-12-21,1450656000,6.6,6.6,6.6,6.6,100
2015-12-22,1450742400,6.6,6.6,6.6,6.6,0
2015-12-23,1450828800,7.5,7.5,7.5,7.5,100
2015-12-24,1450915200,8.6,8.6,8.6,8.6,100
2015-12-25,1451001600,8.6,8.6,8.6,8.6,100
2015-12-28,1451260800,8.6,8.6,8.6,8.6,0
2015-12-29,1451347200,9.8,9.8,9.8,9.8,200
2015-12-30,1451433600,11.2,11.2,11.2,11.2,100
2015-12-31,1451520000,12.8,12.8,12.8,12.8,100
