date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,3.081,3.154,3.007,3.081,13000
2015-01-06,1420502400,3.081,3.081,2.934,3.081,3680
2015-01-07,1420588800,3.081,3.081,3.081,3.081,30
2015-01-08,1420675200,3.007,3.081,2.934,3.007,8640
2015-01-09,1420761600,3.007,3.007,3.007,3.007,2620
2015-01-12,1421020800,3.007,3.081,3.007,3.007,12010
2015-01-13,1421107200,2.934,3.081,2.934,3.081,46300
2015-01-14,1421193600,2.934,3.007,2.934,3.007,20210
2015-01-15,1421280000,3.007,3.081,3.007,3.081,6590
2015-01-16,1421366400,3.007,3.081,3.007,3.081,23320
2015-01-19,1421625600,3.081,3.081,3.081,3.081,10
2015-01-20,1421712000,3.154,3.154,2.934,3.081,490
2015-01-21,1421798400,3.081,3.081,3.007,3.081,12310
2015-01-22,1421884800,3.081,3.081,3.007,3.081,121750
2015-01-23,1421971200,2.934,3.154,2.934,3.154,41820
2015-01-26,1422230400,3.154,3.154,2.934,3.154,8760
2015-01-27,1422316800,3.081,3.081,3.007,3.007,54000
2015-01-28,1422403200,3.007,3.007,3.007,3.007,17010
2015-01-29,1422489600,3.007,3.081,3.007,3.081,3810
2015-01-30,1422576000,3.007,3.081,3.007,3.081,10020
2015-02-02,1422835200,3.007,3.081,3.007,3.081,7010
2015-02-03,1422921600,2.934,2.934,2.934,2.934,1000
2015-02-04,1423008000,3.007,3.007,2.934,2.934,24010
2015-02-05,1423094400,3.007,3.081,3.007,3.081,40370
2015-02-06,1423180800,3.228,3.228,3.154,3.228,35950
2015-02-09,1423440000,3.228,3.228,3.154,3.154,36310
2015-02-10,1423526400,3.154,3.228,3.081,3.081,52030
2015-02-11,1423612800,3.154,3.228,3.081,3.081,53830
2015-02-12,1423699200,3.228,3.228,3.228,3.228,60960
2015-02-13,1423785600,3.301,3.448,3.301,3.374,89870
2015-02-24,1424736000,3.374,3.522,3.301,3.522,31040
2015-02-25,1424822400,3.522,3.522,3.301,3.301,14700
2015-02-26,1424908800,3.154,3.301,3.154,3.228,25810
2015-02-27,1424995200,3.228,3.301,3.154,3.154,20540
2015-03-02,1425254400,3.301,3.301,3.154,3.228,104890
2015-03-03,1425340800,3.228,3.374,3.228,3.374,26500
2015-03-04,1425427200,3.374,3.374,3.301,3.301,7570
2015-03-05,1425513600,3.228,3.301,3.228,3.301,12770
2015-03-06,1425600000,3.301,3.301,3.228,3.228,101640
2015-03-09,1425859200,3.228,3.228,3.228,3.228,21000
2015-03-10,1425945600,3.154,3.228,3.154,3.228,2810
2015-03-11,1426032000,3.154,3.301,3.154,3.228,7970
2015-03-12,1426118400,3.228,3.228,3.228,3.228,36500
2015-03-13,1426204800,3.228,3.228,3.154,3.154,2700
2015-03-16,1426464000,3.228,3.228,3.228,3.228,10
2015-03-17,1426550400,3.081,3.228,3.081,3.228,1020
2015-03-18,1426636800,3.081,3.228,3.081,3.228,830
2015-03-19,1426723200,3.081,3.081,3.081,3.081,1520
2015-03-20,1426809600,3.154,3.228,3.154,3.228,25420
2015-03-23,1427068800,3.228,3.301,3.228,3.301,33990
2015-03-24,1427155200,3.374,3.374,3.228,3.301,7040
2015-03-25,1427241600,3.301,3.374,3.301,3.301,105400
2015-03-26,1427328000,3.228,3.374,3.228,3.374,23080
2015-03-27,1427414400,3.374,3.448,3.301,3.301,211840
