date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,4.0,4.2,3.9,3.9,194200
2015-01-06,1420502400,3.9,4.2,3.8,4.0,180100
2015-01-07,1420588800,3.9,4.1,3.9,3.9,785114
2015-01-08,1420675200,3.9,4.0,3.9,3.9,153200
2015-01-09,1420761600,3.9,4.0,3.8,4.0,197530
2015-01-12,1421020800,3.9,4.2,3.8,3.9,89200
2015-01-13,1421107200,3.8,3.9,3.7,3.8,356100
2015-01-14,1421193600,3.8,3.8,3.7,3.8,285400
2015-01-15,1421280000,3.8,3.9,3.7,3.8,330059
2015-01-16,1421366400,3.8,3.9,3.7,3.8,407309
2015-01-19,1421625600,3.8,3.8,3.7,3.8,94500
2015-01-20,1421712000,3.7,3.8,3.7,3.8,145600
2015-01-21,1421798400,3.7,3.9,3.7,3.8,490800
2015-01-22,1421884800,3.9,4.1,3.7,3.7,353420
2015-01-23,1421971200,3.8,3.9,3.8,3.8,151800
2015-01-26,1422230400,3.8,4.1,3.8,3.9,172010
2015-01-27,1422316800,3.8,4.1,3.6,3.7,313700
2015-01-28,1422403200,3.7,3.7,3.6,3.6,485441
2015-01-29,1422489600,3.6,3.6,3.5,3.6,208350
2015-01-30,1422576000,3.5,3.5,3.4,3.5,198600
2015-02-02,1422835200,3.5,3.8,3.3,3.3,384800
2015-02-03,1422921600,3.3,3.6,3.3,3.3,365000
2015-02-04,1423008000,3.5,3.7,3.3,3.4,159300
2015-02-05,1423094400,3.4,3.7,3.3,3.4,37920
2015-02-06,1423180800,3.4,3.6,3.3,3.5,69200
2015-02-09,1423440000,3.4,3.6,3.3,3.4,46306
2015-02-10,1423526400,3.4,3.4,3.2,3.4,395000
2015-02-11,1423612800,3.4,3.6,3.3,3.5,82000
2015-02-12,1423699200,3.5,3.6,3.4,3.5,93020
2015-02-13,1423785600,3.5,3.6,3.4,3.6,851000
2015-02-24,1424736000,3.5,3.6,3.5,3.5,308352
2015-02-25,1424822400,3.6,3.7,3.4,3.4,380900
2015-02-26,1424908800,3.5,3.7,3.4,3.5,86500
2015-02-27,1424995200,3.6,3.6,3.5,3.5,338400
2015-03-02,1425254400,3.6,3.6,3.4,3.4,440700
2015-03-03,1425340800,3.5,3.6,3.3,3.5,840650
