date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,9.238,9.238,9.064,9.064,89620
2015-01-06,1420502400,9.064,9.064,8.93,9.064,43850
2015-01-07,1420588800,9.064,9.354,9.008,9.141,332520
2015-01-08,1420675200,9.258,9.258,9.026,9.16,103620
2015-01-09,1420761600,9.16,9.181,9.103,9.121,172370
2015-01-12,1421020800,9.218,9.218,9.064,9.083,90780
2015-01-13,1421107200,9.103,9.103,9.045,9.064,69420
2015-01-14,1421193600,9.064,9.064,8.988,9.064,20890
2015-01-15,1421280000,9.008,9.064,8.988,9.064,36470
2015-01-16,1421366400,9.103,9.316,9.083,9.103,436410
2015-01-19,1421625600,9.141,9.258,8.93,9.141,159270
2015-01-20,1421712000,9.141,9.141,8.988,8.988,45630
2015-01-21,1421798400,9.064,9.064,8.795,8.795,133160
2015-01-22,1421884800,8.757,8.776,8.524,8.602,147050
2015-01-23,1421971200,8.582,8.872,8.486,8.679,180470
2015-01-26,1422230400,8.679,8.834,8.563,8.563,140820
2015-01-27,1422316800,8.639,8.659,8.524,8.563,293380
2015-01-28,1422403200,8.563,8.639,8.524,8.582,69720
2015-01-29,1422489600,8.582,8.582,8.486,8.582,41730
2015-01-30,1422576000,8.543,8.543,8.312,8.312,196720
2015-02-02,1422835200,8.486,8.582,8.217,8.293,58150
2015-02-03,1422921600,8.293,8.293,7.791,7.811,307760
2015-02-04,1423008000,7.869,7.869,7.638,7.638,339220
2015-02-05,1423094400,7.638,7.791,7.618,7.676,194240
2015-02-06,1423180800,7.715,7.734,7.618,7.638,168780
2015-02-09,1423440000,7.638,7.791,7.56,7.58,52510
2015-02-10,1423526400,7.521,7.521,7.425,7.463,484280
2015-02-11,1423612800,7.425,7.638,7.425,7.638,381290
2015-02-12,1423699200,7.791,7.791,7.638,7.638,252360
2015-02-13,1423785600,7.638,7.638,7.482,7.618,619280
2015-02-24,1424736000,7.618,7.676,7.56,7.638,113780
2015-02-25,1424822400,7.6,7.676,7.58,7.657,101330
2015-02-26,1424908800,7.618,7.657,7.521,7.6,102550
2015-02-27,1424995200,7.6,7.6,7.482,7.521,257030
2015-03-02,1425254400,7.502,7.521,7.33,7.425,266390
2015-03-03,1425340800,7.425,7.482,7.406,7.463,209230
2015-03-04,1425427200,7.521,7.657,7.521,7.657,140620
2015-03-05,1425513600,7.657,7.715,7.618,7.618,206680
2015-03-06,1425600000,7.618,7.618,7.502,7.56,116020
2015-03-09,1425859200,7.541,7.618,7.444,7.482,35910
2015-03-10,1425945600,7.521,7.521,7.463,7.482,44990
2015-03-11,1426032000,7.482,7.482,7.444,7.444,49620
2015-03-12,1426118400,7.463,7.463,7.348,7.406,88670
2015-03-13,1426204800,7.425,7.425,7.33,7.33,37070
2015-03-16,1426464000,7.33,7.425,7.289,7.387,54220
2015-03-17,1426550400,7.33,7.348,7.211,7.251,123690
2015-03-18,1426636800,7.311,7.311,7.113,7.113,69980
2015-03-19,1426723200,7.113,7.232,7.074,7.113,77900
2015-03-20,1426809600,7.113,7.113,6.801,6.801,3408550
2015-03-23,1427068800,7.095,7.095,6.919,6.919,166350
2015-03-24,1427155200,6.977,6.977,6.86,6.919,89130
2015-03-25,1427241600,6.86,6.88,6.683,6.683,668690
2015-03-26,1427328000,6.645,6.683,6.449,6.469,808720
2015-03-27,1427414400,6.508,6.683,6.508,6.625,546760
2015-03-30,1427673600,6.625,6.702,6.449,6.547,283540
2015-03-31,1427760000,6.547,6.606,6.508,6.606,314400
2015-04-01,1427846400,6.606,6.606,6.196,6.254,279510
2015-04-02,1427932800,6.254,6.585,6.235,6.585,377880
2015-04-03,1428019200,6.625,6.958,6.606,6.958,664360
2015-04-06,1428278400,7.016,7.016,6.801,6.84,147100
2015-04-07,1428364800,6.84,6.88,6.702,6.88,165520
2015-04-08,1428451200,6.9,6.977,6.801,6.919,255190
2015-04-09,1428537600,6.801,6.938,6.801,6.9,106580
2015-04-10,1428624000,6.9,7.016,6.9,6.977,358640
2015-04-13,1428883200,6.997,6.997,6.9,6.919,103940
2015-04-14,1428969600,6.919,6.977,6.9,6.938,286660
2015-04-15,1429056000,6.938,7.211,6.938,7.211,476090
2015-04-16,1429142400,7.192,7.407,7.174,7.289,641100
2015-04-17,1429228800,7.289,7.348,7.192,7.251,350880
2015-04-20,1429488000,7.232,7.33,7.211,7.232,207710
2015-04-21,1429574400,7.211,7.311,7.192,7.289,222760
2015-04-22,1429660800,7.251,7.582,7.251,7.543,434190
2015-04-23,1429747200,7.543,7.603,7.348,7.387,151290
2015-04-24,1429833600,7.387,7.523,7.368,7.368,84080
2015-04-27,1430092800,7.485,7.485,7.368,7.387,46620
2015-05-04,1430697600,7.425,7.425,6.9,6.9,142640
2015-05-05,1430784000,6.9,7.232,6.821,7.232,83290
2015-05-06,1430870400,7.153,7.232,7.074,7.074,62950
2015-05-07,1430956800,7.074,7.251,7.074,7.211,202670
2015-05-08,1431043200,7.311,7.311,7.211,7.232,73710
2015-05-11,1431302400,7.232,7.27,7.153,7.251,323270
2015-05-12,1431388800,7.232,7.251,7.192,7.232,211940
2015-05-13,1431475200,7.211,7.211,7.056,7.056,153040
2015-05-14,1431561600,7.056,7.192,7.056,7.192,114790
2015-05-15,1431648000,7.251,7.251,7.056,7.056,182080
2015-05-18,1431907200,6.9,7.036,6.88,6.88,96150
2015-05-19,1431993600,7.036,7.074,6.958,7.016,167230
2015-05-20,1432080000,6.938,7.211,6.938,7.036,138100
2015-05-21,1432166400,7.192,7.192,7.074,7.153,65810
2015-05-22,1432252800,7.134,7.153,7.113,7.134,43850
2015-05-25,1432512000,7.174,7.192,7.056,7.153,134900
2015-05-26,1432598400,7.27,7.27,6.997,6.997,231730
2015-05-27,1432684800,6.997,7.134,6.997,7.036,102700
2015-05-28,1432771200,7.056,7.074,7.016,7.036,142950
2015-05-29,1432857600,7.016,7.211,6.997,7.153,283020
2015-06-01,1433116800,7.192,7.289,7.153,7.192,180020
2015-06-02,1433203200,7.192,7.251,7.174,7.174,211920
2015-06-03,1433289600,7.174,7.387,7.174,7.311,209850
2015-06-04,1433376000,7.251,7.387,7.232,7.232,71710
2015-06-05,1433462400,7.232,7.368,7.232,7.348,76130
2015-06-08,1433721600,7.504,7.504,7.311,7.311,182000
2015-06-09,1433808000,7.311,7.797,7.311,7.543,496610
2015-06-10,1433894400,7.543,7.974,7.543,7.974,237120
2015-06-11,1433980800,8.109,8.52,8.071,8.501,547330
2015-06-12,1434067200,8.52,8.559,8.208,8.247,396490
2015-06-15,1434326400,8.287,8.688,8.287,8.587,142930
2015-06-16,1434412800,8.507,8.587,8.387,8.447,162980
2015-06-17,1434499200,8.407,8.647,8.368,8.507,111980
2015-06-18,1434585600,8.407,8.587,8.328,8.407,166290
2015-06-19,1434672000,8.407,8.548,8.387,8.488,231880
2015-06-22,1434931200,8.407,8.528,8.328,8.328,273500
2015-06-23,1435017600,8.368,8.447,8.328,8.407,92990
2015-06-24,1435104000,8.467,8.507,8.387,8.467,88240
2015-06-25,1435190400,8.507,8.587,8.428,8.568,103790
2015-06-26,1435276800,8.568,8.627,8.007,8.007,174250
2015-06-29,1435536000,8.007,8.428,8.007,8.407,97820
2015-06-30,1435622400,8.328,8.606,8.328,8.507,123460
2015-07-01,1435708800,8.368,8.507,8.106,8.407,237850
2015-07-02,1435795200,8.328,8.467,8.308,8.407,57090
2015-07-03,1435881600,8.407,8.428,8.368,8.387,49170
2015-07-06,1436140800,8.308,8.507,8.308,8.407,61610
2015-07-07,1436227200,8.407,8.808,8.407,8.688,192940
2015-07-08,1436313600,8.707,8.707,8.507,8.668,122580
2015-07-09,1436400000,8.606,8.668,8.507,8.548,83890
2015-07-10,1436486400,8.606,8.808,8.606,8.767,335510
2015-07-13,1436745600,8.728,8.808,8.627,8.767,160650
2015-07-14,1436832000,8.808,8.808,8.688,8.808,78560
2015-07-15,1436918400,8.808,8.888,8.707,8.728,90960
2015-07-16,1437004800,8.668,8.728,8.507,8.668,165500
2015-07-17,1437091200,8.767,8.827,8.688,8.728,220250
2015-07-20,1437350400,8.668,8.668,8.528,8.548,160700
2015-07-21,1437436800,8.507,8.627,8.507,8.548,84790
2015-07-22,1437523200,8.507,8.707,8.507,8.707,153200
2015-07-23,1437609600,8.688,8.707,8.568,8.587,126170
2015-07-24,1437696000,8.688,9.188,8.606,9.188,808730
2015-07-27,1437955200,9.388,9.769,9.308,9.529,687480
2015-07-28,1438041600,9.529,9.589,9.188,9.188,351340
2015-07-29,1438128000,9.009,9.028,8.548,8.587,914220
2015-07-30,1438214400,8.507,8.606,8.407,8.428,720620
2015-07-31,1438300800,8.428,8.606,8.428,8.488,111590
2015-08-03,1438560000,8.387,8.407,8.007,8.266,721690
2015-08-04,1438646400,8.287,8.348,8.247,8.328,271540
2015-08-05,1438732800,8.387,8.447,8.328,8.348,376670
2015-08-06,1438819200,8.348,8.488,8.348,8.407,347130
2015-08-07,1438905600,8.407,8.507,8.368,8.507,239550
2015-08-10,1439164800,8.548,8.787,8.548,8.707,372820
2015-08-11,1439251200,8.707,8.827,8.668,8.747,443850
2015-08-12,1439337600,8.707,8.747,8.528,8.568,307730
2015-08-13,1439424000,8.548,8.568,8.387,8.428,202210
2015-08-14,1439510400,8.507,8.606,8.407,8.587,140970
2015-08-17,1439769600,8.507,8.587,8.407,8.507,162990
2015-08-18,1439856000,8.507,8.707,8.447,8.707,291930
2015-08-19,1439942400,8.668,8.688,8.488,8.688,187030
2015-08-20,1440028800,8.688,8.688,8.528,8.606,139050
2015-08-21,1440115200,8.606,8.606,8.407,8.507,384240
2015-08-24,1440374400,8.148,8.308,7.927,7.927,359430
2015-08-25,1440460800,7.927,8.186,7.387,7.746,320250
2015-08-26,1440547200,7.946,8.287,7.927,8.287,188230
2015-08-27,1440633600,8.287,8.587,8.206,8.587,290540
2015-08-28,1440720000,8.606,8.627,8.428,8.528,162280
2015-08-31,1440979200,8.528,8.528,8.308,8.308,63640
2015-09-01,1441065600,8.407,8.407,8.266,8.266,147090
2015-09-03,1441238400,8.266,8.266,8.066,8.106,157270
2015-09-04,1441324800,8.148,8.148,7.987,8.026,154240
2015-09-07,1441584000,8.047,8.047,7.907,7.946,74340
2015-09-08,1441670400,7.946,8.148,7.946,8.148,238350
2015-09-09,1441756800,8.148,8.186,8.106,8.148,50820
2015-09-10,1441843200,8.066,8.247,8.007,8.206,70250
2015-09-11,1441929600,8.206,8.227,8.066,8.206,69980
2015-09-14,1442188800,8.206,8.206,8.007,8.007,87190
2015-09-15,1442275200,8.007,8.066,8.007,8.007,37480
2015-09-16,1442361600,8.087,8.087,8.007,8.047,19220
2015-09-17,1442448000,8.087,8.227,8.066,8.227,92350
2015-09-18,1442534400,8.247,8.308,8.206,8.308,259070
2015-09-21,1442793600,8.308,8.368,8.206,8.308,414830
2015-09-22,1442880000,8.308,8.488,8.308,8.407,359880
2015-09-23,1442966400,8.407,8.407,8.328,8.368,213230
2015-09-24,1443052800,8.348,8.348,8.247,8.247,244760
2015-09-25,1443139200,8.247,8.247,8.066,8.186,390740
2015-09-28,1443398400,8.106,8.167,8.066,8.127,155380
2015-09-29,1443484800,8.087,8.148,8.047,8.148,206310
2015-09-30,1443571200,8.106,8.186,8.087,8.167,65540
2015-10-01,1443657600,8.167,8.186,8.148,8.186,178460
2015-10-02,1443744000,8.206,8.467,8.167,8.467,342420
2015-10-05,1444003200,8.467,8.488,8.227,8.407,219360
2015-10-06,1444089600,8.507,8.587,8.428,8.548,380430
2015-10-07,1444176000,8.606,8.606,8.447,8.467,183080
2015-10-08,1444262400,8.467,8.668,8.428,8.606,320520
2015-10-09,1444348800,8.606,8.668,8.568,8.606,387670
2015-10-12,1444608000,8.627,8.868,8.627,8.747,583260
2015-10-13,1444694400,8.707,8.747,8.647,8.688,259940
2015-10-14,1444780800,8.688,8.787,8.688,8.707,264550
2015-10-15,1444867200,8.647,8.827,8.647,8.767,219160
2015-10-16,1444953600,8.767,8.868,8.767,8.868,383230
2015-10-19,1445212800,8.969,9.009,8.868,8.868,892590
2015-10-20,1445299200,8.808,8.908,8.627,8.707,269390
2015-10-21,1445385600,8.787,8.808,8.647,8.688,195000
2015-10-22,1445472000,8.707,8.787,8.647,8.688,276170
2015-10-23,1445558400,8.747,9.009,8.707,9.009,1231900
2015-10-26,1445817600,9.028,9.208,9.028,9.088,1124800
2015-10-27,1445904000,9.088,9.468,9.028,9.388,1413330
2015-10-28,1445990400,9.388,9.509,9.208,9.228,717240
2015-10-29,1446076800,9.228,9.408,9.169,9.249,1072940
2015-10-30,1446163200,9.308,9.349,9.208,9.308,352320
2015-11-02,1446422400,9.287,9.287,8.908,8.908,1212800
2015-11-03,1446508800,8.868,9.169,8.728,9.169,509700
2015-11-04,1446595200,9.169,9.169,8.969,8.969,187760
2015-11-05,1446681600,8.928,9.048,8.928,8.928,173860
2015-11-06,1446768000,8.908,9.009,8.827,8.868,281240
2015-11-09,1447027200,8.908,9.009,8.747,8.949,167800
2015-11-10,1447113600,8.908,8.988,8.868,8.868,127560
2015-11-11,1447200000,8.908,8.949,8.868,8.888,191930
2015-11-12,1447286400,8.928,8.928,8.808,8.808,317630
2015-11-13,1447372800,8.847,8.847,8.767,8.787,422580
