date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,6.121,6.273,6.083,6.236,363070
2015-01-06,1420502400,6.197,6.388,6.083,6.388,283950
2015-01-07,1420588800,6.35,6.464,6.236,6.426,629590
2015-01-08,1420675200,6.426,6.464,6.388,6.388,183530
2015-01-09,1420761600,6.426,6.464,6.388,6.388,214810
2015-01-12,1421020800,6.388,6.464,6.35,6.426,220120
2015-01-13,1421107200,6.388,6.464,6.311,6.388,340600
2015-01-14,1421193600,6.388,6.502,6.388,6.464,198110
2015-01-15,1421280000,6.426,6.539,6.388,6.502,277200
2015-01-16,1421366400,6.502,6.539,6.388,6.502,192440
2015-01-19,1421625600,6.502,6.539,6.388,6.502,284260
2015-01-20,1421712000,6.502,6.539,6.388,6.539,399670
2015-01-21,1421798400,6.539,6.578,6.388,6.502,370310
2015-01-22,1421884800,6.464,6.616,6.388,6.578,357940
2015-01-23,1421971200,6.578,6.616,6.426,6.578,292170
2015-01-26,1422230400,6.578,6.578,6.426,6.502,184980
2015-01-27,1422316800,6.502,6.578,6.426,6.502,152170
2015-01-28,1422403200,6.502,6.539,6.426,6.502,176860
2015-01-29,1422489600,6.502,6.539,6.426,6.502,190150
2015-01-30,1422576000,6.502,6.502,6.388,6.464,160540
2015-02-02,1422835200,6.464,6.502,6.388,6.464,147500
2015-02-03,1422921600,6.464,6.464,6.35,6.35,195250
2015-02-04,1423008000,6.35,6.35,6.273,6.35,124970
2015-02-05,1423094400,6.35,6.35,6.236,6.35,258440
2015-02-06,1423180800,6.35,6.388,6.197,6.35,359850
2015-02-09,1423440000,6.35,6.35,6.273,6.311,122600
2015-02-10,1423526400,6.35,6.426,6.273,6.35,262780
2015-02-11,1423612800,6.35,6.388,6.311,6.35,168580
2015-02-12,1423699200,6.35,6.426,6.35,6.426,143740
2015-02-13,1423785600,6.388,6.539,6.311,6.539,298620
2015-02-24,1424736000,6.539,6.578,6.464,6.578,217200
2015-02-25,1424822400,6.539,6.616,6.464,6.539,189770
2015-02-26,1424908800,6.539,6.578,6.502,6.539,161180
2015-02-27,1424995200,6.539,6.539,6.464,6.539,117960
2015-03-02,1425254400,6.539,6.539,6.464,6.502,104570
2015-03-03,1425340800,6.539,6.539,6.464,6.539,177530
