date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,6.2,6.2,5.6,5.8,11100
2015-01-06,1420502400,6.0,6.0,5.6,5.9,17700
2015-01-07,1420588800,5.9,5.9,5.7,5.7,2200
2015-01-08,1420675200,6.0,6.0,5.8,5.9,4410
2015-01-09,1420761600,6.0,6.0,6.0,6.0,100
2015-01-12,1421020800,6.0,6.1,5.9,5.9,27800
2015-01-13,1421107200,6.0,6.0,5.7,6.0,1100
2015-01-14,1421193600,5.9,5.9,5.9,5.9,0
2015-01-15,1421280000,5.9,6.4,5.9,6.4,29300
2015-01-16,1421366400,6.0,6.7,5.9,6.7,45700
2015-01-19,1421625600,6.4,6.4,6.0,6.0,18100
2015-01-20,1421712000,6.0,6.6,5.9,6.3,34000
2015-01-21,1421798400,6.7,6.8,5.9,6.3,22700
2015-01-22,1421884800,6.6,6.8,6.3,6.3,78100
2015-01-23,1421971200,6.5,6.5,6.0,6.3,38300
2015-01-26,1422230400,5.9,6.3,5.9,6.3,43700
2015-01-27,1422316800,6.4,6.6,6.0,6.0,47200
2015-01-28,1422403200,6.0,6.3,6.0,6.0,23200
2015-01-29,1422489600,5.9,6.3,5.9,6.0,19200
2015-01-30,1422576000,6.2,6.4,6.0,6.0,120200
2015-02-02,1422835200,6.3,6.3,6.0,6.0,500
2015-02-03,1422921600,6.3,6.3,6.3,6.3,100
2015-02-04,1423008000,6.3,6.3,6.3,6.3,100
2015-02-05,1423094400,5.9,6.1,5.8,6.1,2100
2015-02-06,1423180800,6.0,6.0,6.0,6.0,100
2015-02-09,1423440000,6.0,6.2,6.0,6.2,200
2015-02-10,1423526400,6.1,6.1,6.1,6.1,0
2015-02-11,1423612800,6.1,6.1,6.1,6.1,0
2015-02-12,1423699200,5.6,5.6,5.6,5.6,2000
2015-02-13,1423785600,6.0,6.1,5.2,6.0,2600
2015-02-24,1424736000,6.1,6.1,6.1,6.1,120
2015-02-25,1424822400,6.1,6.1,6.1,6.1,10
2015-02-26,1424908800,6.0,6.0,6.0,6.0,22000
2015-02-27,1424995200,5.9,6.0,5.9,6.0,9310
2015-03-02,1425254400,5.8,5.8,5.8,5.8,6730
2015-03-03,1425340800,6.0,6.0,5.8,5.8,23110
2015-03-04,1425427200,5.8,5.8,5.8,5.8,1200
2015-03-05,1425513600,5.4,6.1,5.4,6.1,7000
2015-03-06,1425600000,6.1,6.2,6.1,6.2,4610
2015-03-09,1425859200,6.0,6.0,5.9,5.9,10700
2015-03-10,1425945600,5.9,6.0,5.9,6.0,7710
2015-03-11,1426032000,5.4,5.8,5.4,5.6,7400
