date,timestamp,open,high,low,close,volume
2015-08-28,1440720000,8.534,8.534,8.534,8.534,0
2015-08-31,1440979200,8.534,8.534,8.534,8.534,0
2015-09-01,1441065600,8.534,8.534,8.534,8.534,0
2015-09-03,1441238400,8.534,8.534,8.534,8.534,0
2015-09-04,1441324800,8.534,8.534,8.534,8.534,0
2015-09-07,1441584000,8.534,8.534,8.534,8.534,0
2015-09-08,1441670400,8.534,8.534,8.534,8.534,0
2015-09-09,1441756800,8.534,8.534,8.534,8.534,0
2015-09-10,1441843200,8.534,8.534,8.534,8.534,0
2015-09-11,1441929600,6.615,6.615,6.615,6.615,100
2015-09-14,1442188800,6.615,6.615,6.615,6.615,3782
2015-09-15,1442275200,6.615,6.615,6.615,6.615,3294
2015-09-16,1442361600,6.615,6.615,6.615,6.615,223
2015-09-17,1442448000,6.615,6.615,6.615,6.615,0
2015-09-18,1442534400,6.615,6.615,6.615,6.615,0
2015-09-21,1442793600,6.615,6.615,6.615,6.615,0
2015-09-22,1442880000,6.615,6.615,6.615,6.615,0
2015-09-23,1442966400,6.615,6.615,6.615,6.615,0
2015-09-24,1443052800,6.615,6.615,6.615,6.615,0
2015-09-25,1443139200,6.615,6.615,6.615,6.615,0
2015-09-28,1443398400,6.615,6.615,6.615,6.615,390
2015-09-29,1443484800,6.615,6.615,6.615,6.615,0
2015-09-30,1443571200,6.615,6.615,6.615,6.615,0
2015-10-01,1443657600,6.615,6.615,6.615,6.615,0
2015-10-02,1443744000,6.615,6.615,6.615,6.615,0
2015-10-05,1444003200,6.615,6.615,6.615,6.615,0
2015-10-06,1444089600,6.615,6.615,6.615,6.615,0
2015-10-07,1444176000,6.615,6.615,6.615,6.615,0
2015-10-08,1444262400,6.615,6.615,6.615,6.615,0
2015-10-09,1444348800,6.615,6.615,6.615,6.615,0
2015-10-12,1444608000,6.615,6.615,6.615,6.615,0
2015-10-13,1444694400,6.615,6.615,6.615,6.615,0
2015-10-14,1444780800,6.615,6.615,6.615,6.615,0
2015-10-15,1444867200,6.615,6.615,6.615,6.615,0
2015-10-16,1444953600,6.615,6.615,6.615,6.615,0
2015-10-19,1445212800,6.615,6.615,6.615,6.615,32000
2015-10-20,1445299200,6.615,6.615,6.615,6.615,0
2015-10-21,1445385600,6.615,6.615,6.615,6.615,0
2015-10-22,1445472000,6.615,6.615,6.615,6.615,0
2015-10-23,1445558400,6.615,6.615,6.615,6.615,0
2015-10-26,1445817600,6.615,6.615,6.615,6.615,0
2015-10-27,1445904000,6.615,6.615,6.615,6.615,0
2015-10-28,1445990400,6.615,6.615,6.615,6.615,0
2015-10-29,1446076800,6.615,6.615,6.615,6.615,0
2015-10-30,1446163200,6.615,6.615,6.615,6.615,0
2015-11-02,1446422400,6.615,6.615,6.615,6.615,0
2015-11-03,1446508800,6.615,6.615,6.615,6.615,1060
2015-11-04,1446595200,6.615,6.615,6.615,6.615,0
2015-11-05,1446681600,6.615,6.615,6.615,6.615,0
2015-11-06,1446768000,6.615,6.615,6.615,6.615,0
2015-11-09,1447027200,6.615,6.615,6.615,6.615,0
2015-11-10,1447113600,6.615,6.615,6.615,6.615,3350
2015-11-11,1447200000,6.615,6.615,6.615,6.615,0
2015-11-12,1447286400,6.615,6.615,6.615,6.615,0
2015-11-13,1447372800,6.615,6.615,6.615,6.615,0
2015-11-16,1447632000,6.615,6.615,6.615,6.615,0
2015-11-17,1447718400,6.615,6.615,6.615,6.615,2402
2015-11-18,1447804800,6.615,6.615,6.615,6.615,0
2015-11-19,1447891200,6.615,6.615,6.615,6.615,0
2015-11-20,1447977600,6.615,6.615,6.615,6.615,0
2015-11-23,1448236800,6.615,6.615,6.615,6.615,0
2015-11-24,1448323200,6.615,6.615,6.615,6.615,0
2015-11-25,1448409600,6.615,6.615,6.615,6.615,0
2015-11-26,1448496000,6.615,6.615,6.615,6.615,0
2015-11-27,1448582400,6.615,6.615,6.615,6.615,0
2015-11-30,1448841600,6.615,6.615,6.615,6.615,0
2015-12-01,1448928000,6.615,6.615,6.615,6.615,1173
2015-12-02,1449014400,6.615,6.615,6.615,6.615,0
2015-12-03,1449100800,6.615,6.615,6.615,6.615,0
2015-12-04,1449187200,6.615,6.615,6.615,6.615,0
2015-12-07,1449446400,6.615,6.615,6.615,6.615,1340
2015-12-08,1449532800,6.615,6.615,6.615,6.615,0
2015-12-09,1449619200,6.615,6.615,6.615,6.615,0
2015-12-10,1449705600,6.615,6.615,6.615,6.615,0
2015-12-11,1449792000,6.615,6.615,6.615,6.615,1117
2015-12-14,1450051200,6.615,6.615,6.615,6.615,0
2015-12-15,1450137600,6.615,6.615,6.615,6.615,0
2015-12-16,1450224000,6.615,6.615,6.615,6.615,0
2015-12-17,1450310400,6.615,6.615,6.615,6.615,0
2015-12-18,1450396800,6.615,6.615,6.615,6.615,0
2015-12-21,1450656000,6.615,6.615,6.615,6.615,0
2015-12-22,1450742400,6.615,6.615,6.615,6.615,0
2015-12-23,1450828800,6.615,6.615,6.615,6.615,0
2015-12-24,1450915200,6.615,6.615,6.615,6.615,0
2015-12-25,1451001600,6.615,6.615,6.615,6.615,0
2015-12-28,1451260800,6.615,6.615,6.615,6.615,0
2015-12-29,1451347200,6.615,6.615,6.615,6.615,0
2015-12-30,1451433600,6.615,6.615,6.615,6.615,0
2015-12-31,1451520000,6.615,6.615,6.615,6.615,0
