date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,4.465,4.54,4.465,4.54,20
2015-01-06,1420502400,4.237,4.54,4.237,4.54,80
2015-01-07,1420588800,4.54,4.54,4.54,4.54,0
2015-01-08,1420675200,4.313,4.465,4.313,4.465,1390
2015-01-09,1420761600,4.313,4.54,4.313,4.54,13830
2015-01-12,1421020800,4.39,4.54,4.39,4.54,270
2015-01-13,1421107200,4.313,4.54,4.313,4.54,200
2015-01-14,1421193600,4.54,4.616,4.465,4.54,11610
2015-01-15,1421280000,4.54,4.54,4.54,4.54,1310
2015-01-16,1421366400,4.54,4.54,4.54,4.54,0
2015-01-19,1421625600,4.39,4.54,4.39,4.54,60
2015-01-20,1421712000,4.54,4.54,4.54,4.54,0
2015-01-21,1421798400,4.54,4.54,4.465,4.54,2130
2015-01-22,1421884800,4.39,4.39,4.237,4.237,22590
2015-01-23,1421971200,4.237,4.237,4.237,4.237,9500
2015-01-26,1422230400,4.237,4.465,4.01,4.01,3220
2015-01-27,1422316800,3.859,4.161,3.859,4.086,5890
2015-01-28,1422403200,4.237,4.237,3.859,3.859,1030
2015-01-29,1422489600,4.086,4.086,3.934,3.934,3150
2015-01-30,1422576000,3.934,4.161,3.934,4.01,2980
2015-02-02,1422835200,3.934,4.237,3.934,4.237,30
2015-02-03,1422921600,4.01,4.237,4.01,4.01,330
2015-02-04,1423008000,4.161,4.161,4.161,4.161,10
2015-02-05,1423094400,4.237,4.237,4.237,4.237,130
2015-02-06,1423180800,4.01,4.161,4.01,4.161,110
2015-02-09,1423440000,3.934,4.161,3.934,4.161,4910
2015-02-10,1423526400,4.161,4.39,4.161,4.39,1600
2015-02-11,1423612800,4.161,4.161,4.086,4.086,510
2015-02-12,1423699200,4.161,4.161,4.161,4.161,10
2015-02-13,1423785600,4.161,4.161,4.161,4.161,0
2015-02-24,1424736000,4.161,4.161,4.086,4.161,300
2015-02-25,1424822400,4.086,4.086,3.934,4.086,420
2015-02-26,1424908800,3.934,4.161,3.934,3.934,190
2015-02-27,1424995200,4.161,4.161,4.086,4.086,250
