date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,22.548,23.708,22.548,23.377,160
2015-01-06,1420502400,23.294,23.294,23.294,23.294,5000
2015-01-07,1420588800,23.045,23.129,22.548,23.129,2040
2015-01-08,1420675200,23.46,23.543,22.714,22.714,160
2015-01-09,1420761600,23.543,23.543,22.714,23.129,1330
2015-01-12,1421020800,23.46,23.46,22.217,23.045,1980
2015-01-13,1421107200,22.299,23.294,22.217,23.294,740
2015-01-14,1421193600,23.294,23.377,22.051,22.714,2020
2015-01-15,1421280000,22.88,22.962,22.133,22.133,140
2015-01-16,1421366400,22.133,23.129,21.636,22.796,930
2015-01-19,1421625600,21.968,22.796,21.968,22.796,340
2015-01-20,1421712000,22.133,22.548,22.133,22.548,5020
2015-01-21,1421798400,22.88,23.294,21.47,22.217,12830
2015-01-22,1421884800,21.968,22.796,21.968,22.796,700
2015-01-23,1421971200,21.968,22.962,21.968,22.88,730
2015-01-26,1422230400,22.88,23.211,22.796,23.211,300
2015-01-27,1422316800,22.796,23.045,22.133,22.796,730
2015-01-28,1422403200,22.88,22.962,21.636,21.636,4200
2015-01-29,1422489600,21.968,22.548,21.968,22.382,3770
2015-01-30,1422576000,22.548,22.796,21.636,21.719,11530
2015-02-02,1422835200,21.636,22.051,21.553,22.051,3530
2015-02-03,1422921600,21.553,22.051,21.553,22.051,2010
2015-02-04,1423008000,22.051,22.299,21.387,21.387,4550
2015-02-05,1423094400,21.139,21.968,21.139,21.968,20
2015-02-06,1423180800,22.382,22.714,21.553,21.553,2020
2015-02-09,1423440000,21.636,21.636,21.553,21.636,1020
2015-02-10,1423526400,22.382,22.382,22.382,22.382,10
2015-02-11,1423612800,22.548,22.714,22.548,22.714,20
2015-02-12,1423699200,21.305,21.968,21.305,21.968,20
2015-02-13,1423785600,22.382,22.382,21.553,21.968,5020
2015-02-24,1424736000,22.465,22.465,22.217,22.382,1050
2015-02-25,1424822400,22.382,22.382,22.382,22.382,0
2015-02-26,1424908800,21.968,22.217,21.968,22.217,70
2015-02-27,1424995200,21.221,22.133,21.139,22.133,890
2015-03-02,1425254400,22.133,22.133,21.885,22.051,3000
2015-03-03,1425340800,21.636,22.299,21.636,22.299,1160
2015-03-04,1425427200,22.217,22.217,22.217,22.217,10
2015-03-05,1425513600,21.553,22.217,21.553,22.217,5030
2015-03-06,1425600000,22.217,22.217,22.217,22.217,110
2015-03-09,1425859200,21.221,22.217,21.139,22.217,1110
2015-03-10,1425945600,21.139,22.217,21.139,22.217,1010
2015-03-11,1426032000,22.133,22.133,22.133,22.133,1800
2015-03-12,1426118400,22.133,22.133,22.133,22.133,0
2015-03-13,1426204800,22.133,22.133,22.133,22.133,10
2015-03-16,1426464000,20.89,22.051,20.89,22.051,30
2015-03-17,1426550400,21.553,21.968,21.553,21.968,2250
2015-03-18,1426636800,22.217,22.217,20.807,21.968,3350
2015-03-19,1426723200,21.139,21.47,20.807,21.139,4100
2015-03-20,1426809600,21.139,21.139,21.139,21.139,3340
2015-03-23,1427068800,21.056,21.056,20.31,21.056,1550
2015-03-24,1427155200,20.31,20.31,19.73,19.73,8230
2015-03-25,1427241600,20.393,21.056,19.067,20.393,650
2015-03-26,1427328000,20.724,20.807,19.895,20.31,60
2015-03-27,1427414400,20.227,20.227,19.067,19.895,5380
2015-03-30,1427673600,21.139,21.139,20.724,20.724,20
2015-03-31,1427760000,19.398,20.642,19.398,20.642,20
2015-04-01,1427846400,19.398,20.558,19.398,19.895,5260
2015-04-02,1427932800,19.067,19.895,18.652,19.895,1320
2015-04-03,1428019200,19.895,20.642,19.895,19.895,2320
2015-04-06,1428278400,19.978,20.144,19.812,19.895,2120
2015-04-07,1428364800,19.895,19.895,18.818,19.895,13040
2015-04-08,1428451200,19.73,19.812,19.73,19.812,580
