date,timestamp,open,high,low,close,volume
2015-03-18,1426636800,2.9,2.9,2.8,2.9,24500
2015-03-19,1426723200,2.7,3.1,2.7,3.1,9500
2015-03-20,1426809600,2.8,2.8,2.8,2.8,40
2015-03-23,1427068800,2.8,2.8,2.8,2.8,0
2015-03-24,1427155200,2.6,2.6,2.6,2.6,100
2015-03-25,1427241600,2.6,2.6,2.6,2.6,0
2015-03-26,1427328000,2.4,2.4,2.4,2.4,100
2015-03-27,1427414400,2.2,2.2,2.2,2.2,100
2015-03-30,1427673600,2.2,2.2,2.2,2.2,0
2015-03-31,1427760000,2.0,2.0,2.0,2.0,900
2015-04-01,1427846400,1.8,1.8,1.8,1.8,8500
2015-04-02,1427932800,1.9,1.9,1.7,1.7,1200
2015-04-03,1428019200,1.7,1.8,1.7,1.8,1100
2015-04-06,1428278400,1.7,1.8,1.7,1.8,1900
2015-04-07,1428364800,1.8,1.8,1.8,1.8,300
2015-04-08,1428451200,1.9,1.9,1.9,1.9,1100
2015-04-09,1428537600,2.0,2.0,2.0,2.0,110
2015-04-10,1428624000,1.8,1.8,1.8,1.8,2000
2015-04-13,1428883200,1.9,1.9,1.9,1.9,200
2015-04-14,1428969600,2.0,2.0,2.0,2.0,5000
2015-04-15,1429056000,2.2,2.2,1.8,1.8,10600
2015-04-16,1429142400,1.9,1.9,1.9,1.9,400
2015-04-17,1429228800,2.0,2.0,2.0,2.0,200
2015-04-20,1429488000,2.2,2.2,2.2,2.2,100
2015-04-21,1429574400,2.0,2.0,2.0,2.0,1000
2015-04-22,1429660800,1.8,1.8,1.8,1.8,1000
2015-04-23,1429747200,1.7,1.7,1.7,1.7,3500
2015-04-24,1429833600,1.6,1.6,1.6,1.6,4500
2015-04-27,1430092800,1.7,1.7,1.7,1.7,1000
2015-05-04,1430697600,1.8,1.8,1.8,1.8,500
2015-05-05,1430784000,1.8,1.9,1.8,1.9,2100
2015-05-06,1430870400,2.0,2.0,2.0,2.0,1000
2015-05-07,1430956800,1.8,1.8,1.8,1.8,2000
2015-05-08,1431043200,1.8,1.9,1.8,1.9,600
2015-05-11,1431302400,1.9,2.0,1.9,2.0,3500
2015-05-12,1431388800,1.8,2.2,1.8,2.2,600
2015-05-13,1431475200,2.3,2.3,1.9,1.9,2300
2015-05-14,1431561600,1.8,1.8,1.8,1.8,1580
2015-05-15,1431648000,1.9,1.9,1.8,1.9,1300
2015-05-18,1431907200,2.0,2.0,2.0,2.0,1000
2015-05-19,1431993600,2.0,2.0,2.0,2.0,0
2015-05-20,1432080000,2.0,2.0,2.0,2.0,100
2015-05-21,1432166400,2.0,2.0,2.0,2.0,0
2015-05-22,1432252800,1.8,1.8,1.8,1.8,500
2015-05-25,1432512000,1.8,1.8,1.8,1.8,800
2015-05-26,1432598400,1.8,1.8,1.8,1.8,900
2015-05-27,1432684800,1.9,1.9,1.9,1.9,500
2015-05-28,1432771200,1.9,1.9,1.9,1.9,500
2015-05-29,1432857600,2.0,2.0,2.0,2.0,700
2015-06-01,1433116800,1.8,1.8,1.8,1.8,5500
2015-06-02,1433203200,1.9,1.9,1.9,1.9,300
2015-06-03,1433289600,1.9,1.9,1.9,1.9,0
2015-06-04,1433376000,1.9,1.9,1.9,1.9,0
2015-06-05,1433462400,2.0,2.0,2.0,2.0,500
2015-06-08,1433721600,2.0,2.0,2.0,2.0,0
2015-06-09,1433808000,1.8,1.8,1.8,1.8,1100
2015-06-10,1433894400,1.8,1.8,1.8,1.8,2100
2015-06-11,1433980800,1.8,1.8,1.8,1.8,0
2015-06-12,1434067200,1.7,1.8,1.7,1.8,700
2015-06-15,1434326400,1.8,1.8,1.8,1.8,500
2015-06-16,1434412800,1.9,1.9,1.8,1.8,600
2015-06-17,1434499200,2.0,2.0,2.0,2.0,500
2015-06-18,1434585600,2.0,2.0,2.0,2.0,0
2015-06-19,1434672000,1.8,1.8,1.8,1.8,1000
2015-06-22,1434931200,1.9,1.9,1.8,1.8,1400
2015-06-23,1435017600,1.9,1.9,1.8,1.8,9500
2015-06-24,1435104000,1.8,1.8,1.8,1.8,0
2015-06-25,1435190400,1.9,1.9,1.9,1.9,100
2015-06-26,1435276800,1.8,1.8,1.8,1.8,3900
2015-06-29,1435536000,1.7,1.7,1.7,1.7,900
2015-06-30,1435622400,1.7,1.7,1.7,1.7,1300
2015-07-01,1435708800,1.8,1.8,1.8,1.8,1100
2015-07-02,1435795200,1.6,1.7,1.6,1.7,700
2015-07-03,1435881600,1.8,1.8,1.6,1.6,5400
2015-07-06,1436140800,1.7,1.8,1.7,1.8,700
2015-07-07,1436227200,1.8,2.0,1.8,2.0,5900
2015-07-08,1436313600,2.0,2.0,2.0,2.0,0
2015-07-09,1436400000,1.7,1.7,1.7,1.7,5000
2015-07-10,1436486400,1.7,1.7,1.5,1.5,5500
2015-07-13,1436745600,1.5,1.5,1.5,1.5,1000
