date,timestamp,open,high,low,close,volume
2015-11-05,1446681600,12.919,12.919,12.919,12.919,27900
2015-11-06,1446768000,13.748,13.748,13.748,13.748,110
2015-11-09,1447027200,14.658,14.658,14.658,14.658,94040
2015-11-10,1447113600,15.652,15.652,15.155,15.155,115370
2015-11-11,1447200000,16.149,16.149,14.907,14.989,31980
2015-11-12,1447286400,14.989,15.818,14.824,14.989,10980
2015-11-13,1447372800,15.238,15.238,14.658,14.907,29830
2015-11-16,1447632000,14.907,15.072,14.824,14.989,20050
2015-11-17,1447718400,14.989,15.072,14.989,14.989,32150
2015-11-18,1447804800,14.989,15.072,14.741,15.072,37360
2015-11-19,1447891200,14.989,15.321,14.989,15.238,25310
2015-11-20,1447977600,15.238,15.404,15.238,15.321,35200
2015-11-23,1448236800,15.404,16.314,15.321,16.314,75120
2015-11-24,1448323200,16.563,17.391,16.563,17.391,21250
2015-11-25,1448409600,17.391,18.55,17.143,18.55,21120
2015-11-26,1448496000,19.793,19.793,18.716,19.71,6680
2015-11-27,1448582400,19.462,20.704,19.296,19.296,43610
2015-11-30,1448841600,19.048,19.379,18.965,18.965,49430
2015-12-01,1448928000,18.965,19.213,18.965,19.048,26970
2015-12-02,1449014400,19.048,20.372,18.55,20.372,47220
2015-12-03,1449100800,20.621,21.781,20.124,21.781,47470
2015-12-04,1449187200,21.864,22.36,21.698,22.111,51060
2015-12-07,1449446400,22.194,22.194,21.947,22.111,35320
2015-12-08,1449532800,22.194,23.603,21.864,23.603,29550
2015-12-09,1449619200,25.176,25.176,24.927,25.01,39860
2015-12-10,1449705600,26.501,26.749,25.093,26.418,54160
2015-12-11,1449792000,27.908,28.24,26.418,28.24,32580
2015-12-14,1450051200,29.813,30.145,29.068,30.145,24550
2015-12-15,1450137600,32.215,32.215,32.215,32.215,4230
2015-12-16,1450224000,34.451,34.451,34.451,34.451,4100
2015-12-17,1450310400,36.853,36.853,32.464,34.948,73820
2015-12-18,1450396800,37.349,37.349,35.61,36.853,25310
2015-12-21,1450656000,36.853,39.42,36.853,39.42,16470
2015-12-22,1450742400,39.42,41.159,39.42,40.248,24110
2015-12-23,1450828800,39.751,40.994,38.924,39.172,35030
2015-12-24,1450915200,38.924,39.089,37.929,38.924,30300
2015-12-25,1451001600,38.924,38.924,37.267,38.924,38380
2015-12-28,1451260800,38.924,39.751,38.758,39.751,31400
2015-12-29,1451347200,39.834,42.236,39.751,42.236,18930
2015-12-30,1451433600,45.134,45.134,44.721,45.134,16910
2015-12-31,1451520000,48.033,48.033,45.548,45.548,3550
