date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,5.257,5.257,5.257,5.257,0
2015-01-06,1420502400,4.73,4.73,4.73,4.73,100
2015-01-07,1420588800,5.046,5.046,4.994,4.994,2600
2015-01-08,1420675200,5.046,5.046,5.046,5.046,0
2015-01-09,1420761600,5.046,5.046,5.046,5.046,0
2015-01-12,1421020800,5.046,5.046,5.046,5.046,0
2015-01-13,1421107200,5.52,5.52,5.52,5.52,100
2015-01-14,1421193600,5.52,5.52,5.52,5.52,0
2015-01-15,1421280000,5.782,5.782,5.257,5.257,1200
2015-01-16,1421366400,5.361,5.361,5.361,5.361,800
2015-01-19,1421625600,5.361,5.361,5.361,5.361,0
2015-01-20,1421712000,5.361,5.361,5.361,5.361,0
2015-01-21,1421798400,5.361,5.361,5.361,5.361,0
2015-01-22,1421884800,5.887,5.887,5.887,5.887,5000
2015-01-23,1421971200,6.361,6.413,6.361,6.413,2100
2015-01-26,1422230400,6.939,7.044,6.939,7.044,6700
2015-01-27,1422316800,6.308,7.674,6.308,7.674,8600
2015-01-28,1422403200,6.939,7.674,6.939,6.939,1500
2015-01-29,1422489600,6.256,7.622,6.256,7.622,200
2015-01-30,1422576000,6.256,7.622,6.256,7.622,5800
2015-02-02,1422835200,6.886,6.886,6.886,6.886,600
2015-02-03,1422921600,6.939,6.939,6.939,6.939,100
2015-02-04,1423008000,6.676,6.676,6.676,6.676,1000
2015-02-05,1423094400,7.201,7.201,7.201,7.201,100
2015-02-06,1423180800,6.834,7.833,6.834,7.833,200
2015-02-09,1423440000,6.728,6.728,6.728,6.728,500
2015-02-10,1423526400,6.728,6.728,6.728,6.728,0
2015-02-11,1423612800,6.097,6.097,6.097,6.097,200
2015-02-12,1423699200,6.676,6.676,6.676,6.676,7000
2015-02-13,1423785600,6.676,6.676,6.676,6.676,1500
2015-02-24,1424736000,6.676,6.676,6.676,6.676,0
2015-02-25,1424822400,6.676,6.676,6.676,6.676,0
2015-02-26,1424908800,6.676,6.676,6.676,6.676,0
2015-02-27,1424995200,6.676,6.676,6.676,6.676,0
2015-03-02,1425254400,6.676,6.676,6.676,6.676,0
2015-03-03,1425340800,6.676,6.676,6.676,6.676,0
2015-03-04,1425427200,6.676,7.306,6.676,7.306,400
2015-03-05,1425513600,6.151,6.151,6.151,6.151,200
2015-03-06,1425600000,6.728,6.728,6.728,6.728,200
2015-03-09,1425859200,6.728,6.728,6.728,6.728,0
2015-03-10,1425945600,6.097,6.097,6.097,6.097,200
2015-03-11,1426032000,6.097,6.097,6.097,6.097,0
2015-03-12,1426118400,6.676,6.676,6.676,6.676,300
2015-03-13,1426204800,6.676,6.676,6.676,6.676,0
2015-03-16,1426464000,6.676,6.676,6.676,6.676,0
2015-03-17,1426550400,6.045,6.045,6.045,6.045,300
2015-03-18,1426636800,6.045,6.045,6.045,6.045,0
2015-03-19,1426723200,6.045,6.045,6.045,6.045,0
2015-03-20,1426809600,6.045,6.045,6.045,6.045,0
2015-03-23,1427068800,6.045,6.045,6.045,6.045,0
2015-03-24,1427155200,6.623,6.623,6.623,6.623,100
2015-03-25,1427241600,7.096,7.096,6.834,6.834,7700
2015-03-26,1427328000,7.57,7.57,7.57,7.57,800
2015-03-27,1427414400,6.834,6.939,6.834,6.939,900
2015-03-30,1427673600,6.203,7.57,6.203,7.57,200
2015-03-31,1427760000,6.203,6.203,6.203,6.203,200
2015-04-01,1427846400,6.203,6.203,6.203,6.203,0
2015-04-02,1427932800,6.781,6.781,6.781,6.781,200
2015-04-03,1428019200,6.781,6.781,6.781,6.781,0
2015-04-06,1428278400,6.781,6.781,6.781,6.781,0
2015-04-07,1428364800,6.151,7.411,6.151,7.411,1100
2015-04-08,1428451200,6.623,6.623,6.623,6.623,100
2015-04-09,1428537600,6.045,6.045,6.045,6.045,100
2015-04-10,1428624000,6.045,6.045,6.045,6.045,0
2015-04-13,1428883200,5.466,5.466,5.466,5.466,100
2015-04-14,1428969600,4.941,5.257,4.941,4.941,100
2015-04-15,1429056000,4.941,4.941,4.941,4.941,0
2015-04-16,1429142400,4.941,4.941,4.941,4.941,0
2015-04-17,1429228800,4.573,4.573,4.468,4.573,500
2015-04-20,1429488000,4.573,4.573,4.573,4.573,0
2015-04-21,1429574400,4.573,4.573,4.573,4.573,0
2015-04-22,1429660800,4.573,4.573,4.573,4.573,0
2015-04-23,1429747200,4.573,4.573,4.573,4.573,0
2015-04-24,1429833600,4.573,4.573,4.573,4.573,0
2015-04-27,1430092800,4.573,4.573,4.573,4.573,0
2015-05-04,1430697600,4.573,4.573,4.573,4.573,0
2015-05-05,1430784000,4.573,4.573,4.573,4.573,0
2015-05-06,1430870400,4.573,4.573,4.573,4.573,0
2015-05-07,1430956800,4.994,4.994,4.994,4.994,100
2015-05-08,1431043200,4.994,4.994,4.994,4.994,0
2015-05-11,1431302400,5.466,5.466,5.466,5.466,100
2015-05-12,1431388800,5.993,5.993,5.993,5.993,100
2015-05-13,1431475200,5.993,5.993,5.993,5.993,0
2015-05-14,1431561600,5.993,5.993,5.993,5.993,0
2015-05-15,1431648000,5.993,5.993,5.993,5.993,0
2015-05-18,1431907200,5.414,5.414,5.414,5.414,500
2015-05-19,1431993600,5.414,5.414,5.414,5.414,0
2015-05-20,1432080000,4.888,4.888,4.888,4.888,100
2015-05-21,1432166400,4.888,4.888,4.888,4.888,0
2015-05-22,1432252800,4.888,4.888,4.888,4.888,0
2015-05-25,1432512000,4.888,4.888,4.888,4.888,0
