date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,8.069,8.069,7.949,8.069,24800
2015-01-06,1420502400,8.127,8.127,7.89,8.069,16210
2015-01-07,1420588800,8.009,8.127,8.009,8.069,15310
2015-01-08,1420675200,8.069,8.069,7.949,8.069,28170
2015-01-09,1420761600,8.009,8.069,7.949,7.949,61810
2015-01-12,1421020800,8.069,8.069,7.89,7.89,36810
2015-01-13,1421107200,8.127,8.127,7.89,8.069,48280
2015-01-14,1421193600,8.127,8.306,8.127,8.186,46920
2015-01-15,1421280000,8.247,8.306,8.247,8.306,26420
2015-01-16,1421366400,8.364,8.602,8.364,8.542,226830
2015-01-19,1421625600,8.661,9.017,8.602,8.958,230340
2015-01-20,1421712000,8.958,9.195,8.898,9.017,109800
2015-01-21,1421798400,9.017,9.017,8.602,8.78,57010
2015-01-22,1421884800,8.78,8.78,8.602,8.661,48890
2015-01-23,1421971200,8.898,8.958,8.661,8.958,136530
2015-01-26,1422230400,8.958,8.958,8.78,8.898,108550
2015-01-27,1422316800,8.84,8.898,8.78,8.898,75780
2015-01-28,1422403200,8.898,9.492,8.898,8.958,78120
2015-01-29,1422489600,8.84,8.898,8.84,8.84,45460
2015-01-30,1422576000,8.84,9.077,8.78,8.84,79370
2015-02-02,1422835200,8.84,8.84,8.661,8.78,42490
2015-02-03,1422921600,8.78,8.78,8.542,8.72,16490
2015-02-04,1423008000,8.72,8.72,8.306,8.661,153330
2015-02-05,1423094400,8.482,8.602,8.424,8.424,40050
2015-02-06,1423180800,8.542,8.602,8.424,8.602,28290
2015-02-09,1423440000,8.542,8.602,8.482,8.542,33200
2015-02-10,1423526400,8.482,8.542,8.424,8.424,131300
2015-02-11,1423612800,8.424,8.602,8.424,8.482,93900
2015-02-12,1423699200,8.424,8.72,8.424,8.542,87520
2015-02-13,1423785600,8.542,8.72,8.542,8.72,136080
2015-02-24,1424736000,8.72,8.72,8.661,8.72,4600
2015-02-25,1424822400,8.84,8.84,8.72,8.72,4550
2015-02-26,1424908800,8.482,8.72,8.482,8.72,33470
2015-02-27,1424995200,8.602,8.72,8.602,8.72,7670
2015-03-02,1425254400,8.72,8.72,8.602,8.602,16830
2015-03-03,1425340800,8.602,8.72,8.602,8.661,27830
2015-03-04,1425427200,8.661,8.72,8.661,8.72,6400
2015-03-05,1425513600,8.661,8.661,8.602,8.661,21810
2015-03-06,1425600000,8.661,8.72,8.602,8.661,100370
2015-03-09,1425859200,8.661,8.72,8.602,8.72,102420
2015-03-10,1425945600,8.72,9.136,8.72,9.017,150100
2015-03-11,1426032000,9.077,9.136,8.898,9.077,89760
2015-03-12,1426118400,9.077,9.669,9.077,9.61,327700
2015-03-13,1426204800,9.669,10.026,9.669,9.729,375170
2015-03-16,1426464000,9.729,9.848,9.61,9.669,105850
2015-03-17,1426550400,9.669,10.144,9.55,9.965,170480
2015-03-18,1426636800,9.788,9.965,9.669,9.729,55610
2015-03-19,1426723200,9.729,10.026,9.729,9.788,86870
2015-03-20,1426809600,9.788,9.908,9.729,9.788,73810
2015-03-23,1427068800,9.848,9.848,9.729,9.848,84370
2015-03-24,1427155200,10.085,10.322,9.965,10.026,432060
2015-03-25,1427241600,9.965,10.085,9.908,9.908,91110
2015-03-26,1427328000,9.848,9.965,9.848,9.908,41080
2015-03-27,1427414400,9.908,9.908,9.669,9.908,91250
2015-03-30,1427673600,9.669,9.908,9.55,9.55,28170
2015-03-31,1427760000,9.669,9.788,9.55,9.788,30080
2015-04-01,1427846400,9.61,9.788,9.492,9.669,33430
2015-04-02,1427932800,9.61,9.965,9.55,9.729,39360
2015-04-03,1428019200,10.085,10.085,9.729,9.729,30050
2015-04-06,1428278400,9.788,9.788,9.669,9.729,15840
2015-04-07,1428364800,9.729,9.965,9.669,9.788,13010
2015-04-08,1428451200,9.788,9.965,9.729,9.788,30500
2015-04-09,1428537600,9.788,10.026,9.788,9.848,26080
2015-04-10,1428624000,9.908,9.965,9.788,9.908,20730
2015-04-13,1428883200,10.026,10.026,9.788,9.848,32870
2015-04-14,1428969600,10.026,10.026,9.848,9.965,86230
2015-04-15,1429056000,9.908,10.085,9.848,9.965,83960
2015-04-16,1429142400,10.026,10.085,9.965,10.026,46610
2015-04-17,1429228800,10.085,10.085,10.026,10.026,34800
2015-04-20,1429488000,10.085,10.382,10.085,10.382,106740
2015-04-21,1429574400,10.382,10.499,10.262,10.322,83900
2015-04-22,1429660800,10.322,10.499,10.322,10.441,43980
2015-04-23,1429747200,10.559,10.559,10.262,10.382,41200
2015-04-24,1429833600,10.441,10.441,10.382,10.441,65020
2015-04-27,1430092800,10.441,10.619,10.322,10.499,40550
2015-05-04,1430697600,10.441,10.499,10.026,10.026,127450
2015-05-05,1430784000,9.848,10.144,9.848,10.144,97850
2015-05-06,1430870400,10.382,10.382,10.085,10.382,41480
2015-05-07,1430956800,10.382,10.568,10.382,10.568,10200
2015-05-08,1431043200,10.568,10.755,10.506,10.755,18100
2015-05-11,1431302400,10.568,10.692,10.568,10.692,10190
2015-05-12,1431388800,10.568,10.568,10.506,10.568,32700
2015-05-13,1431475200,10.568,10.692,10.568,10.692,56410
2015-05-14,1431561600,10.63,10.692,10.568,10.692,133150
2015-05-15,1431648000,10.692,11.003,10.63,11.003,67650
