date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,5.3,5.398,5.201,5.201,101050
2015-01-06,1420502400,5.005,5.398,5.005,5.201,44810
2015-01-07,1420588800,5.3,5.496,5.3,5.496,151120
2015-01-08,1420675200,5.594,5.594,5.398,5.594,50090
2015-01-09,1420761600,5.594,5.692,5.496,5.594,43090
2015-01-12,1421020800,5.594,5.594,5.496,5.496,15900
2015-01-13,1421107200,5.496,5.496,5.3,5.398,27450
2015-01-14,1421193600,5.398,5.398,5.3,5.398,53330
2015-01-15,1421280000,5.496,5.496,5.398,5.496,34890
2015-01-16,1421366400,5.496,5.496,5.398,5.398,43590
2015-01-19,1421625600,5.398,5.398,5.3,5.3,26370
2015-01-20,1421712000,5.3,5.3,5.201,5.3,58360
2015-01-21,1421798400,5.3,5.398,5.201,5.201,67350
2015-01-22,1421884800,5.3,5.398,5.201,5.398,28050
2015-01-23,1421971200,5.3,5.496,5.3,5.398,44790
2015-01-26,1422230400,5.398,5.496,5.3,5.3,46010
2015-01-27,1422316800,5.3,5.398,5.103,5.201,116660
2015-01-28,1422403200,5.3,5.3,5.201,5.3,16310
2015-01-29,1422489600,5.201,5.3,5.103,5.3,32480
2015-01-30,1422576000,5.103,5.3,5.103,5.201,9430
2015-02-02,1422835200,5.005,5.201,4.907,5.201,34720
2015-02-03,1422921600,5.201,5.201,4.907,5.005,34180
2015-02-04,1423008000,5.005,5.005,4.809,4.809,59250
2015-02-05,1423094400,4.809,4.907,4.711,4.809,12210
2015-02-06,1423180800,4.907,4.907,4.613,4.907,28580
2015-02-09,1423440000,4.809,4.907,4.711,4.711,12970
2015-02-10,1423526400,4.711,4.907,4.711,4.907,23290
2015-02-11,1423612800,4.907,5.103,4.711,5.103,15620
2015-02-12,1423699200,5.103,5.103,4.907,4.907,12450
2015-02-13,1423785600,4.907,5.103,4.907,5.103,33230
2015-02-24,1424736000,5.103,5.3,4.907,5.103,3440
2015-02-25,1424822400,5.005,5.103,4.809,5.005,43790
