date,timestamp,open,high,low,close,volume
2015-01-12,1421020800,4.4,4.4,4.4,4.4,0
2015-01-13,1421107200,4.0,4.0,4.0,4.0,100
2015-01-14,1421193600,4.0,4.0,4.0,4.0,1100
2015-01-15,1421280000,4.0,4.0,4.0,4.0,0
2015-01-16,1421366400,4.4,4.4,4.0,4.0,7800
2015-01-19,1421625600,4.4,4.4,4.4,4.4,5500
2015-01-20,1421712000,4.1,4.1,4.0,4.0,1100
2015-01-21,1421798400,4.0,4.0,4.0,4.0,0
2015-01-22,1421884800,4.0,4.3,4.0,4.3,1200
2015-01-23,1421971200,3.8,4.5,3.8,4.5,1200
2015-01-26,1422230400,4.0,4.0,4.0,4.0,200
2015-01-27,1422316800,4.0,4.0,4.0,4.0,0
2015-01-28,1422403200,4.0,4.0,4.0,4.0,0
2015-01-29,1422489600,4.0,4.0,4.0,4.0,0
2015-01-30,1422576000,3.6,4.4,3.6,4.4,1000
2015-02-02,1422835200,3.9,4.2,3.9,4.2,400
2015-02-03,1422921600,4.1,4.1,4.1,4.1,0
2015-02-04,1423008000,3.7,3.7,3.7,3.7,100
2015-02-05,1423094400,3.4,3.7,3.4,3.7,1600
2015-02-06,1423180800,3.4,4.0,3.4,4.0,400
2015-02-09,1423440000,3.6,3.6,3.3,3.3,2600
2015-02-10,1423526400,3.9,3.9,3.6,3.9,1373
2015-02-11,1423612800,3.8,4.2,3.8,4.2,200
2015-02-12,1423699200,3.6,4.4,3.6,4.4,2100
2015-02-13,1423785600,4.8,4.8,4.5,4.5,2000
2015-02-24,1424736000,5.2,5.2,5.2,5.2,100
2015-02-25,1424822400,5.7,5.7,5.7,5.7,100
2015-02-26,1424908800,6.2,6.2,6.2,6.2,600
2015-02-27,1424995200,6.8,6.8,6.8,6.8,2700
2015-03-02,1425254400,6.2,6.2,6.2,6.2,100
2015-03-03,1425340800,6.8,6.8,5.6,6.8,800
2015-03-04,1425427200,7.1,7.1,6.5,7.1,600
2015-03-05,1425513600,6.3,7.7,6.3,7.7,4600
2015-03-06,1425600000,6.9,8.2,6.9,8.2,2000
2015-03-09,1425859200,7.4,7.4,7.3,7.3,1800
2015-03-10,1425945600,6.8,6.8,6.8,6.8,700
2015-03-11,1426032000,6.8,6.8,6.8,6.8,0
2015-03-12,1426118400,6.4,7.0,6.4,7.0,600
2015-03-13,1426204800,7.1,7.1,7.0,7.1,100
2015-03-16,1426464000,7.1,7.1,7.1,7.1,0
2015-03-17,1426550400,7.5,7.5,6.8,6.8,700
2015-03-18,1426636800,6.9,6.9,6.9,6.9,0
2015-03-19,1426723200,6.4,6.4,6.4,6.4,1100
2015-03-20,1426809600,7.0,7.0,7.0,7.0,800
2015-03-23,1427068800,7.7,7.7,7.7,7.7,200
2015-03-24,1427155200,8.4,8.4,8.3,8.3,1000
2015-03-25,1427241600,9.0,9.0,9.0,9.0,100
2015-03-26,1427328000,9.0,9.0,9.0,9.0,0
2015-03-27,1427414400,9.0,9.0,9.0,9.0,0
2015-03-30,1427673600,9.5,9.5,9.5,9.5,100
2015-03-31,1427760000,10.0,10.0,10.0,10.0,100
2015-04-01,1427846400,10.8,11.0,10.8,11.0,500
2015-04-02,1427932800,10.8,10.8,10.8,10.8,0
2015-04-03,1428019200,10.8,10.8,10.8,10.8,0
2015-04-06,1428278400,10.8,10.8,10.8,10.8,0
2015-04-07,1428364800,9.8,9.8,9.8,9.8,100
2015-04-08,1428451200,8.9,8.9,8.9,8.9,100
2015-04-09,1428537600,8.1,8.1,8.1,8.1,100
2015-04-10,1428624000,8.1,8.1,8.1,8.1,0
2015-04-13,1428883200,8.6,8.6,7.3,7.3,350
2015-04-14,1428969600,8.2,8.2,8.2,8.2,0
2015-04-15,1429056000,8.2,8.2,8.2,8.2,0
2015-04-16,1429142400,7.4,7.4,7.4,7.4,100
2015-04-17,1429228800,7.9,7.9,7.9,7.9,200
2015-04-20,1429488000,7.2,7.2,7.2,7.2,500
2015-04-21,1429574400,7.6,7.6,6.5,6.5,900
2015-04-22,1429660800,7.3,7.3,7.3,7.3,100
2015-04-23,1429747200,7.8,7.8,7.8,7.8,100
2015-04-24,1429833600,7.8,7.8,7.8,7.8,0
2015-04-27,1430092800,7.8,7.8,7.8,7.8,0
2015-05-04,1430697600,8.4,8.4,8.4,8.4,200
2015-05-05,1430784000,8.4,8.4,8.4,8.4,0
2015-05-06,1430870400,8.4,8.4,8.4,8.4,0
2015-05-07,1430956800,8.4,8.4,8.4,8.4,0
2015-05-08,1431043200,8.4,8.4,8.4,8.4,0
2015-05-11,1431302400,8.4,8.4,8.4,8.4,0
2015-05-12,1431388800,8.4,8.4,8.4,8.4,0
2015-05-13,1431475200,8.4,8.4,8.4,8.4,0
2015-05-14,1431561600,8.4,8.4,8.4,8.4,0
2015-05-15,1431648000,8.4,8.4,8.4,8.4,0
2015-05-18,1431907200,8.4,8.4,8.4,8.4,0
2015-05-19,1431993600,8.4,8.4,8.4,8.4,0
2015-05-20,1432080000,8.4,8.4,8.4,8.4,0
2015-05-21,1432166400,8.4,8.4,8.4,8.4,0
2015-05-22,1432252800,8.4,8.4,8.4,8.4,0
2015-05-25,1432512000,8.4,8.4,8.4,8.4,0
2015-05-26,1432598400,8.4,8.4,8.4,8.4,0
2015-05-27,1432684800,7.6,9.2,7.6,9.2,2200
2015-05-28,1432771200,8.0,8.9,7.6,8.9,5500
2015-05-29,1432857600,9.2,9.3,9.1,9.1,700
2015-06-01,1433116800,8.8,9.5,8.8,9.5,900
2015-06-02,1433203200,8.8,10.0,8.4,9.8,3200
2015-06-03,1433289600,9.0,10.0,8.5,10.0,2400
2015-06-04,1433376000,8.5,10.0,8.4,10.0,2300
2015-06-05,1433462400,8.8,9.8,8.7,8.7,1800
2015-06-08,1433721600,8.4,9.9,8.4,9.9,1200
2015-06-09,1433808000,8.6,9.9,8.6,9.9,1400
2015-06-10,1433894400,8.7,10.2,8.6,8.6,2800
2015-06-11,1433980800,8.5,8.5,8.5,8.5,300
2015-06-12,1434067200,7.7,8.5,7.7,8.5,300
