date,timestamp,open,high,low,close,volume
2015-07-16,1437004800,12.48,13.613,12.252,13.538,2201970
2015-07-17,1437091200,13.538,14.446,13.311,14.369,1585500
2015-07-20,1437350400,14.369,15.353,14.294,15.126,1404650
2015-07-21,1437436800,15.051,15.051,14.068,14.068,163790
2015-07-22,1437523200,13.083,13.083,13.083,13.083,1860
2015-07-23,1437609600,12.176,12.176,12.176,12.176,42950
2015-07-24,1437696000,11.345,11.345,11.345,11.345,13570
2015-07-27,1437955200,10.588,12.101,10.588,12.101,2391150
2015-07-28,1438041600,12.176,12.933,12.101,12.933,1558070
2015-07-29,1438128000,12.933,13.538,12.555,13.462,1514120
2015-07-30,1438214400,13.462,13.462,12.555,12.555,408000
2015-07-31,1438300800,11.723,12.404,11.723,11.95,1143300
2015-08-03,1438560000,11.95,11.95,11.647,11.798,533980
2015-08-04,1438646400,11.798,12.101,11.571,12.101,705690
2015-08-05,1438732800,12.101,12.404,11.95,12.101,586940
2015-08-06,1438819200,12.026,12.176,11.95,12.101,557250
2015-08-07,1438905600,12.101,12.176,11.798,12.026,1098740
2015-08-10,1439164800,12.026,12.252,11.874,11.95,687310
2015-08-11,1439251200,11.95,12.328,11.798,12.101,912320
2015-08-12,1439337600,12.101,12.252,12.026,12.101,518400
2015-08-13,1439424000,12.026,12.176,11.874,12.101,568170
2015-08-14,1439510400,12.101,12.252,11.95,12.026,461220
2015-08-17,1439769600,12.026,12.176,11.874,11.95,448820
2015-08-18,1439856000,11.95,12.101,11.874,12.026,506950
2015-08-19,1439942400,11.95,11.95,11.723,11.95,496190
2015-08-20,1440028800,11.95,12.026,11.798,11.95,444010
2015-08-21,1440115200,11.95,11.95,11.571,11.798,667530
2015-08-24,1440374400,11.798,11.798,11.571,11.798,453690
2015-08-25,1440460800,11.798,12.026,11.647,11.874,478680
2015-08-26,1440547200,11.874,12.101,11.798,12.026,541340
2015-08-27,1440633600,12.026,12.101,11.95,12.026,470310
2015-08-28,1440720000,11.95,12.176,11.95,12.026,458230
2015-08-31,1440979200,12.026,12.101,11.95,12.026,229710
2015-09-01,1441065600,12.026,12.101,11.95,12.026,189700
2015-09-03,1441238400,12.026,12.101,11.95,12.101,153400
2015-09-04,1441324800,12.026,12.101,12.026,12.101,147730
2015-09-07,1441584000,12.026,12.933,12.026,12.933,1425810
2015-09-08,1441670400,13.538,13.765,13.235,13.765,1441980
2015-09-09,1441756800,13.991,14.672,13.765,14.672,2426490
2015-09-10,1441843200,14.672,15.126,14.143,15.051,1127060
2015-09-11,1441929600,15.051,15.126,14.522,14.672,638860
2015-09-14,1442188800,14.672,14.747,14.369,14.522,529530
2015-09-15,1442275200,14.522,14.747,14.369,14.597,545260
2015-09-16,1442361600,14.597,14.672,14.446,14.672,620410
2015-09-17,1442448000,14.672,14.823,14.522,14.672,706660
2015-09-18,1442534400,14.672,14.9,14.672,14.823,741730
2015-09-21,1442793600,14.823,15.731,14.747,15.655,1785330
2015-09-22,1442880000,15.58,15.58,14.747,14.823,715840
2015-09-23,1442966400,14.672,14.823,14.597,14.747,604100
2015-09-24,1443052800,14.672,14.823,14.446,14.747,616750
2015-09-25,1443139200,14.747,14.9,14.597,14.672,647680
2015-09-28,1443398400,14.672,14.823,14.522,14.597,722460
2015-09-29,1443484800,14.597,14.747,14.369,14.672,665180
2015-09-30,1443571200,14.672,14.9,14.597,14.747,741650
2015-10-01,1443657600,14.747,14.9,14.672,14.823,729890
2015-10-02,1443744000,14.823,15.807,14.672,15.807,2616250
2015-10-05,1444003200,15.958,16.865,15.58,16.865,2513710
2015-10-06,1444089600,16.865,18.0,15.731,17.849,3469410
2015-10-07,1444176000,16.639,17.395,16.639,16.639,2289730
2015-10-08,1444262400,15.504,16.412,15.504,16.26,3130190
2015-10-09,1444348800,15.882,15.882,15.126,15.429,1021150
2015-10-12,1444608000,15.353,15.58,15.201,15.278,1643480
2015-10-13,1444694400,15.278,15.278,14.597,14.672,984930
2015-10-14,1444780800,14.672,14.823,14.522,14.597,876030
2015-10-15,1444867200,14.597,14.747,14.446,14.672,939320
2015-10-16,1444953600,14.672,14.823,14.522,14.672,819850
2015-10-19,1445212800,14.672,14.672,14.369,14.522,800990
2015-10-20,1445299200,14.522,14.597,14.369,14.597,834450
2015-10-21,1445385600,14.597,14.672,14.446,14.597,815910
2015-10-22,1445472000,14.522,14.823,14.446,14.672,938120
2015-10-23,1445558400,14.672,14.975,14.597,14.823,970720
2015-10-26,1445817600,14.823,15.051,14.672,14.672,944760
2015-10-27,1445904000,14.672,14.747,14.369,14.446,885070
2015-10-28,1445990400,14.446,14.597,14.369,14.446,822770
2015-10-29,1446076800,14.446,14.597,14.294,14.294,694850
2015-10-30,1446163200,14.294,14.369,13.991,14.068,676050
2015-11-02,1446422400,14.068,14.143,13.689,14.143,1268400
2015-11-03,1446508800,14.143,14.218,14.068,14.218,719890
2015-11-04,1446595200,14.218,14.672,14.143,14.143,1039680
2015-11-05,1446681600,14.143,14.218,13.991,14.143,642420
2015-11-06,1446768000,14.143,14.369,13.84,14.143,1179060
2015-11-09,1447027200,14.143,14.218,13.991,14.143,810880
2015-11-10,1447113600,14.143,14.143,13.991,13.991,688110
2015-11-11,1447200000,13.991,14.218,13.765,14.068,1032850
2015-11-12,1447286400,14.068,14.143,13.991,14.143,824530
2015-11-13,1447372800,14.143,14.218,13.991,14.143,735410
2015-11-16,1447632000,14.068,14.294,13.991,14.143,773270
2015-11-17,1447718400,14.143,14.294,14.068,14.143,894500
2015-11-18,1447804800,14.143,14.218,13.991,14.068,837970
2015-11-19,1447891200,14.068,15.051,14.068,15.051,1744860
2015-11-20,1447977600,14.975,15.504,14.823,15.051,1867310
2015-11-23,1448236800,15.051,15.353,14.747,14.9,1416010
2015-11-24,1448323200,14.823,14.9,14.369,14.369,1010090
2015-11-25,1448409600,14.369,14.522,14.218,14.369,1034160
2015-11-26,1448496000,14.369,14.446,14.218,14.446,976060
2015-11-27,1448582400,14.446,14.522,14.294,14.294,782120
2015-11-30,1448841600,14.294,14.446,14.218,14.294,540920
2015-12-01,1448928000,14.294,14.597,14.294,14.369,576270
2015-12-02,1449014400,14.369,14.597,14.294,14.446,608710
2015-12-03,1449100800,14.446,14.597,14.294,14.446,503090
2015-12-04,1449187200,14.446,14.597,14.369,14.446,538610
2015-12-07,1449446400,14.369,14.522,14.294,14.446,346040
2015-12-08,1449532800,14.446,14.597,14.294,14.522,333780
2015-12-09,1449619200,14.446,14.597,14.446,14.446,496390
2015-12-10,1449705600,14.522,14.672,14.369,14.522,331780
2015-12-11,1449792000,14.522,14.597,14.369,14.446,312310
2015-12-14,1450051200,14.446,14.522,14.294,14.522,378880
2015-12-15,1450137600,14.522,14.672,14.446,14.522,288330
2015-12-16,1450224000,14.446,14.597,14.446,14.522,318230
2015-12-17,1450310400,14.522,14.672,14.446,14.522,294070
2015-12-18,1450396800,14.522,14.597,14.369,14.522,335620
2015-12-21,1450656000,14.522,14.597,14.369,14.446,258140
2015-12-22,1450742400,14.369,14.597,14.369,14.446,306330
2015-12-23,1450828800,14.446,14.522,14.294,14.522,261590
2015-12-24,1450915200,14.446,14.672,14.369,14.672,333400
2015-12-25,1451001600,14.672,14.823,14.522,14.672,287680
2015-12-28,1451260800,14.672,14.823,14.597,14.597,268920
2015-12-29,1451347200,14.597,14.672,14.446,14.446,312670
2015-12-30,1451433600,14.522,14.672,14.522,14.672,340450
2015-12-31,1451520000,14.597,14.747,14.522,14.672,257640
