date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,20.888,20.888,20.888,20.888,0
2015-01-06,1420502400,20.95,20.95,20.95,20.95,10
2015-01-07,1420588800,20.95,20.95,19.718,19.718,5520
2015-01-08,1420675200,20.95,20.95,20.026,20.026,1960
2015-01-09,1420761600,20.087,20.517,20.026,20.517,6010
2015-01-12,1421020800,20.087,20.517,19.902,20.517,1070
2015-01-13,1421107200,20.026,20.394,19.718,19.718,3110
2015-01-14,1421193600,20.888,20.888,19.718,20.334,1690
2015-01-15,1421280000,19.409,20.334,19.409,20.334,560
2015-01-16,1421366400,20.95,20.95,20.334,20.334,120
2015-01-19,1421625600,19.718,20.334,19.718,20.334,1900
2015-01-20,1421712000,19.718,20.334,19.718,20.334,1220
2015-01-21,1421798400,20.334,20.334,20.334,20.334,0
2015-01-22,1421884800,19.718,20.21,19.718,19.964,4730
2015-01-23,1421971200,20.21,20.21,20.026,20.026,260
2015-01-26,1422230400,19.84,19.84,19.84,19.84,180
2015-01-27,1422316800,18.608,20.026,18.486,18.67,2140
2015-01-28,1422403200,18.67,19.964,18.67,19.718,3640
2015-01-29,1422489600,19.1,19.1,19.1,19.1,530
2015-01-30,1422576000,18.177,20.272,18.177,19.409,5510
2015-02-02,1422835200,19.409,19.409,19.1,19.409,1030
2015-02-03,1422921600,18.486,18.793,18.486,18.793,2000
2015-02-04,1423008000,18.114,18.793,18.114,18.793,1110
2015-02-05,1423094400,18.793,18.793,18.793,18.793,50
2015-02-06,1423180800,18.793,18.793,18.486,18.486,19410
2015-02-09,1423440000,18.916,19.779,18.114,18.486,370
2015-02-10,1423526400,19.409,19.409,18.423,18.486,1420
2015-02-11,1423612800,18.486,18.916,18.486,18.916,2030
2015-02-12,1423699200,18.916,19.409,18.916,19.163,10370
2015-02-13,1423785600,20.334,20.334,19.409,19.471,530
2015-02-24,1424736000,20.643,20.643,20.643,20.643,20
2015-02-25,1424822400,20.334,20.334,19.286,19.656,1450
2015-02-26,1424908800,19.964,19.964,19.224,19.224,1050
2015-02-27,1424995200,18.363,19.594,18.177,19.471,4420
