date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,7.689,7.689,7.516,7.573,9100
2015-01-06,1420502400,7.953,7.953,7.637,7.637,1400
2015-01-07,1420588800,7.637,7.637,7.573,7.637,5600
2015-01-08,1420675200,7.512,7.637,7.512,7.637,5000
2015-01-09,1420761600,7.827,8.079,7.827,8.079,500
2015-01-12,1421020800,7.573,7.827,7.573,7.827,2100
2015-01-13,1421107200,7.827,7.827,7.827,7.827,0
2015-01-14,1421193600,7.827,7.827,7.827,7.827,800
2015-01-15,1421280000,7.573,7.891,7.512,7.891,26700
2015-01-16,1421366400,7.891,7.891,7.891,7.891,500
2015-01-19,1421625600,7.891,7.891,7.891,7.891,200
2015-01-20,1421712000,7.637,7.827,7.637,7.827,700
2015-01-21,1421798400,7.7,7.764,7.195,7.764,9500
2015-01-22,1421884800,7.764,7.764,7.764,7.764,35
2015-01-23,1421971200,7.764,7.764,7.764,7.764,0
2015-01-26,1422230400,7.573,7.637,7.573,7.573,8000
2015-01-27,1422316800,7.573,7.637,7.573,7.573,6775
2015-01-28,1422403200,7.573,7.573,7.573,7.573,14200
2015-01-29,1422489600,7.573,7.573,7.573,7.573,5000
2015-01-30,1422576000,7.573,7.891,7.573,7.573,5735
2015-02-02,1422835200,7.573,7.573,7.512,7.573,2200
2015-02-03,1422921600,7.512,7.512,7.512,7.512,2000
2015-02-04,1423008000,7.322,7.449,7.322,7.449,11000
2015-02-05,1423094400,7.449,7.573,7.449,7.573,19500
2015-02-06,1423180800,7.573,7.7,7.573,7.7,900
2015-02-09,1423440000,7.7,7.7,7.7,7.7,0
2015-02-10,1423526400,7.637,7.7,7.573,7.7,11700
2015-02-11,1423612800,7.637,7.7,7.637,7.7,6700
2015-02-12,1423699200,7.7,7.7,7.637,7.637,5200
2015-02-13,1423785600,7.827,7.827,7.827,7.827,100
2015-02-24,1424736000,7.764,7.764,7.764,7.764,5000
2015-02-25,1424822400,7.764,8.141,7.764,8.141,13200
2015-02-26,1424908800,7.827,8.079,7.573,8.079,6400
2015-02-27,1424995200,7.764,7.953,7.764,7.953,7400
2015-03-02,1425254400,7.764,7.764,7.764,7.764,4000
2015-03-03,1425340800,7.764,7.764,7.764,7.764,200
2015-03-04,1425427200,7.764,7.764,7.573,7.573,8100
2015-03-05,1425513600,7.7,7.827,7.7,7.764,3600
2015-03-06,1425600000,7.764,7.764,7.7,7.7,7600
2015-03-09,1425859200,7.7,7.827,7.7,7.827,9100
2015-03-10,1425945600,7.764,7.764,7.764,7.764,4000
2015-03-11,1426032000,7.7,7.827,7.7,7.827,7405
2015-03-12,1426118400,7.827,7.827,7.764,7.764,3100
2015-03-13,1426204800,7.764,7.827,7.764,7.827,7400
2015-03-16,1426464000,7.827,7.827,7.827,7.827,3000
2015-03-17,1426550400,7.891,8.141,7.827,7.891,20400
2015-03-18,1426636800,7.891,7.891,7.891,7.891,100
2015-03-19,1426723200,7.891,7.891,7.891,7.891,4000
2015-03-20,1426809600,8.206,8.206,7.827,8.015,4100
2015-03-23,1427068800,7.891,7.891,7.573,7.891,6545
2015-03-24,1427155200,7.827,7.827,7.827,7.827,1500
2015-03-25,1427241600,7.827,8.079,7.764,8.079,12565
2015-03-26,1427328000,7.827,8.079,7.827,8.079,9500
2015-03-27,1427414400,8.079,8.079,8.079,8.079,135
2015-03-30,1427673600,8.079,8.079,8.079,8.079,25000
2015-03-31,1427760000,7.953,8.079,7.953,8.079,4800
2015-04-01,1427846400,7.953,8.015,7.953,8.015,3000
2015-04-02,1427932800,7.891,8.079,7.891,8.079,3300
2015-04-03,1428019200,7.953,7.953,7.953,7.953,5000
2015-04-06,1428278400,8.079,8.269,8.079,8.269,2300
2015-04-07,1428364800,7.953,8.206,7.7,8.206,5345
2015-04-08,1428451200,7.891,8.206,7.891,8.206,7100
2015-04-09,1428537600,8.141,8.269,7.953,8.141,5800
2015-04-10,1428624000,7.953,8.269,7.953,8.206,37955
2015-04-13,1428883200,8.015,8.206,7.953,8.206,5200
2015-04-14,1428969600,8.015,8.015,8.015,8.015,1030
2015-04-15,1429056000,8.015,8.141,7.891,8.141,9900
2015-04-16,1429142400,8.141,8.141,8.141,8.141,0
2015-04-17,1429228800,8.079,8.521,8.079,8.521,33400
2015-04-20,1429488000,8.521,8.521,8.079,8.206,4300
2015-04-21,1429574400,8.206,8.206,8.206,8.206,5000
2015-04-22,1429660800,8.141,8.141,8.015,8.015,6500
2015-04-23,1429747200,8.079,8.079,8.079,8.079,9200
2015-04-24,1429833600,8.079,8.141,8.079,8.141,6700
2015-04-27,1430092800,8.206,8.457,8.141,8.457,10700
2015-05-04,1430697600,8.394,8.457,8.394,8.457,2100
2015-05-05,1430784000,8.332,8.521,8.332,8.521,3700
2015-05-06,1430870400,8.206,8.332,8.206,8.332,2200
2015-05-07,1430956800,8.206,8.521,8.141,8.457,34700
2015-05-08,1431043200,8.332,8.332,8.332,8.332,1600
2015-05-11,1431302400,8.521,8.521,7.891,8.332,4495
2015-05-12,1431388800,8.269,8.521,8.206,8.521,18100
2015-05-13,1431475200,8.521,8.521,8.521,8.521,2000
2015-05-14,1431561600,8.521,8.521,8.521,8.521,0
2015-05-15,1431648000,8.521,8.521,8.521,8.521,0
2015-05-18,1431907200,8.079,8.457,8.079,8.332,1400
2015-05-19,1431993600,8.206,8.457,8.206,8.457,1500
2015-05-20,1432080000,8.457,8.457,8.457,8.457,0
2015-05-21,1432166400,8.269,8.457,8.269,8.457,700
2015-05-22,1432252800,8.457,8.457,8.457,8.457,95
2015-05-25,1432512000,8.457,8.457,8.457,8.457,0
2015-05-26,1432598400,8.457,8.457,8.457,8.457,0
2015-05-27,1432684800,8.521,8.521,8.521,8.521,200
2015-05-28,1432771200,8.269,8.457,8.269,8.457,3500
2015-05-29,1432857600,8.457,8.457,8.457,8.457,0
2015-06-01,1433116800,8.394,8.394,8.394,8.394,100
2015-06-02,1433203200,8.394,8.394,8.394,8.394,0
2015-06-03,1433289600,8.457,8.584,8.457,8.584,3100
2015-06-04,1433376000,8.521,8.521,8.521,8.521,22000
2015-06-05,1433462400,8.332,8.584,8.332,8.584,12400
2015-06-08,1433721600,8.457,8.457,8.394,8.457,2500
2015-06-09,1433808000,8.457,9.09,8.332,8.521,58095
2015-06-10,1433894400,8.648,8.711,8.648,8.711,500
2015-06-11,1433980800,8.521,8.836,8.269,8.648,2400
2015-06-12,1434067200,8.457,8.521,7.827,8.521,23670
2015-06-15,1434326400,8.079,8.394,8.015,8.394,19600
2015-06-16,1434412800,8.394,8.394,8.394,8.394,0
2015-06-17,1434499200,8.269,8.269,8.141,8.269,12800
2015-06-18,1434585600,8.206,8.521,8.141,8.141,8200
2015-06-19,1434672000,8.332,8.332,8.141,8.269,6200
2015-06-22,1434931200,8.141,8.457,8.079,8.457,3300
2015-06-23,1435017600,8.394,8.457,8.394,8.457,11100
2015-06-24,1435104000,8.457,8.457,8.457,8.457,0
2015-06-25,1435190400,8.141,8.457,8.141,8.457,1395
2015-06-26,1435276800,8.457,8.457,8.457,8.457,55
2015-06-29,1435536000,8.457,8.457,8.457,8.457,0
2015-06-30,1435622400,8.394,8.963,8.394,8.457,4620
2015-07-01,1435708800,8.457,8.457,8.457,8.457,0
2015-07-02,1435795200,8.332,8.457,8.206,8.269,4400
2015-07-03,1435881600,8.394,8.394,8.394,8.394,100
2015-07-06,1436140800,8.394,8.521,8.206,8.206,9200
2015-07-07,1436227200,8.521,8.521,8.521,8.521,100
2015-07-08,1436313600,8.206,8.521,8.206,8.521,800
2015-07-09,1436400000,8.521,8.521,8.521,8.521,0
2015-07-10,1436486400,8.457,8.711,8.457,8.711,4400
2015-07-13,1436745600,8.269,8.711,8.269,8.457,400
2015-07-14,1436832000,8.269,8.394,8.206,8.394,7700
2015-07-15,1436918400,8.141,8.521,8.079,8.521,14300
2015-07-16,1437004800,8.141,8.521,8.141,8.457,5100
2015-07-17,1437091200,8.141,8.457,8.141,8.457,330
2015-07-20,1437350400,8.206,8.269,8.206,8.269,600
2015-07-21,1437436800,8.141,8.206,8.079,8.206,1800
2015-07-22,1437523200,8.206,8.206,8.206,8.206,0
2015-07-23,1437609600,8.141,8.141,8.141,8.141,2000
2015-07-24,1437696000,8.141,8.141,8.141,8.141,0
2015-07-27,1437955200,8.141,8.141,8.141,8.141,100
2015-07-28,1438041600,8.141,8.141,8.141,8.141,100
2015-07-29,1438128000,8.141,8.269,8.079,8.269,5800
2015-07-30,1438214400,8.269,8.269,8.269,8.269,0
2015-07-31,1438300800,7.573,8.269,7.573,8.269,2510
2015-08-03,1438560000,8.269,8.269,8.269,8.269,0
2015-08-04,1438646400,8.206,8.206,8.141,8.206,17100
2015-08-05,1438732800,8.206,8.206,8.206,8.206,100
2015-08-06,1438819200,8.206,8.206,8.206,8.206,0
2015-08-07,1438905600,8.206,8.206,8.206,8.206,270
2015-08-10,1439164800,8.141,8.394,8.079,8.079,9100
2015-08-11,1439251200,8.141,8.206,8.079,8.206,1330
2015-08-12,1439337600,8.206,8.206,8.206,8.206,30
