date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,3.414,3.481,3.381,3.481,2000
2015-01-06,1420502400,3.481,3.481,3.481,3.481,1300
2015-01-07,1420588800,3.582,3.582,3.347,3.515,100400
2015-01-08,1420675200,3.481,3.481,3.481,3.481,400
2015-01-09,1420761600,3.548,3.548,3.548,3.548,100
2015-01-12,1421020800,3.548,3.548,3.548,3.548,0
2015-01-13,1421107200,3.515,3.515,3.515,3.515,2700
2015-01-14,1421193600,3.347,3.515,3.347,3.481,48100
2015-01-15,1421280000,3.481,3.481,3.481,3.481,0
2015-01-16,1421366400,3.481,3.481,3.481,3.481,25900
2015-01-19,1421625600,3.381,3.381,3.381,3.381,30000
2015-01-20,1421712000,3.381,3.381,3.381,3.381,0
2015-01-21,1421798400,3.381,3.381,3.381,3.381,2000
2015-01-22,1421884800,3.381,3.381,3.381,3.381,1500
2015-01-23,1421971200,3.381,3.515,3.381,3.515,1400
2015-01-26,1422230400,3.515,3.515,3.515,3.515,0
2015-01-27,1422316800,3.448,3.448,3.381,3.381,2700
2015-01-28,1422403200,3.381,3.381,3.381,3.381,0
2015-01-29,1422489600,3.381,3.381,3.381,3.381,0
2015-01-30,1422576000,3.18,3.481,3.18,3.481,200
2015-02-02,1422835200,3.381,3.381,3.381,3.381,1200
2015-02-03,1422921600,3.481,3.481,3.481,3.481,100
2015-02-04,1423008000,3.481,3.481,3.481,3.481,0
2015-02-05,1423094400,3.448,3.448,3.414,3.414,9900
2015-02-06,1423180800,3.481,3.481,3.481,3.481,10000
2015-02-09,1423440000,3.414,3.414,3.414,3.414,2100
2015-02-10,1423526400,3.414,3.414,3.414,3.414,0
2015-02-11,1423612800,3.414,3.414,3.414,3.414,0
2015-02-12,1423699200,3.414,3.414,3.414,3.414,0
2015-02-13,1423785600,3.414,3.649,3.414,3.649,600
2015-02-24,1424736000,3.649,3.649,3.649,3.649,0
2015-02-25,1424822400,3.649,3.649,3.649,3.649,0
2015-02-26,1424908800,3.983,3.983,3.983,3.983,10000
2015-02-27,1424995200,3.983,3.983,3.983,3.983,0
2015-03-02,1425254400,3.983,3.983,3.983,3.983,0
2015-03-03,1425340800,3.983,3.983,3.983,3.983,0
2015-03-04,1425427200,3.615,3.615,3.615,3.615,4000
2015-03-05,1425513600,3.615,3.615,3.615,3.615,0
2015-03-06,1425600000,3.314,3.347,3.28,3.347,10500
2015-03-09,1425859200,3.347,3.347,3.347,3.347,0
2015-03-10,1425945600,3.347,3.347,3.347,3.347,0
2015-03-11,1426032000,3.347,3.347,3.347,3.347,0
2015-03-12,1426118400,3.347,3.347,3.347,3.347,0
2015-03-13,1426204800,3.347,3.347,3.347,3.347,0
2015-03-16,1426464000,3.347,3.347,3.347,3.347,0
2015-03-17,1426550400,3.649,3.649,3.649,3.649,2000
2015-03-18,1426636800,3.649,3.649,3.649,3.649,0
2015-03-19,1426723200,3.95,3.95,3.95,3.95,1000
2015-03-20,1426809600,3.582,3.582,3.582,3.582,1000
2015-03-23,1427068800,3.582,3.582,3.582,3.582,0
2015-03-24,1427155200,3.582,3.582,3.582,3.582,0
2015-03-25,1427241600,3.582,3.582,3.582,3.582,0
2015-03-26,1427328000,3.582,3.582,3.582,3.582,0
2015-03-27,1427414400,3.582,3.582,3.582,3.582,0
2015-03-30,1427673600,3.582,3.582,3.582,3.582,0
2015-03-31,1427760000,3.582,3.582,3.582,3.582,0
2015-04-01,1427846400,3.582,3.582,3.582,3.582,0
2015-04-02,1427932800,3.582,3.582,3.582,3.582,0
2015-04-03,1428019200,3.582,3.582,3.582,3.582,0
2015-04-06,1428278400,3.582,3.582,3.582,3.582,0
2015-04-07,1428364800,3.582,3.582,3.582,3.582,0
2015-04-08,1428451200,3.582,3.582,3.582,3.582,0
2015-04-09,1428537600,3.582,3.582,3.582,3.582,0
2015-04-10,1428624000,3.247,3.247,3.247,3.247,100
2015-04-13,1428883200,3.548,3.548,3.548,3.548,100
2015-04-14,1428969600,3.548,3.548,3.548,3.548,0
2015-04-15,1429056000,3.515,3.515,3.515,3.515,400
2015-04-16,1429142400,3.515,3.515,3.515,3.515,100
2015-04-17,1429228800,3.515,3.515,3.515,3.515,0
2015-04-20,1429488000,3.515,3.515,3.515,3.515,0
2015-04-21,1429574400,3.247,3.247,3.247,3.247,200
2015-04-22,1429660800,3.247,3.247,3.247,3.247,0
2015-04-23,1429747200,3.013,3.013,3.013,3.013,100
2015-04-24,1429833600,3.013,3.013,3.013,3.013,0
2015-04-27,1430092800,2.745,2.745,2.745,2.745,100
2015-05-04,1430697600,2.51,2.51,2.51,2.51,100
2015-05-05,1430784000,2.51,2.51,2.51,2.51,3000
2015-05-06,1430870400,2.51,2.51,2.51,2.51,0
2015-05-07,1430956800,2.51,2.51,2.51,2.51,0
2015-05-08,1431043200,2.544,2.544,2.51,2.51,2500
2015-05-11,1431302400,2.51,2.51,2.51,2.51,0
2015-05-12,1431388800,2.577,2.577,2.577,2.577,100
2015-05-13,1431475200,2.812,2.812,2.812,2.812,100
2015-05-14,1431561600,3.079,3.079,3.079,3.079,2100
2015-05-15,1431648000,3.381,3.381,3.381,3.381,10500
2015-05-18,1431907200,3.682,3.682,3.347,3.347,6200
2015-05-19,1431993600,3.347,3.682,3.347,3.682,42900
2015-05-20,1432080000,4.017,4.017,4.017,4.017,1700
2015-05-21,1432166400,4.017,4.418,4.017,4.385,72900
2015-05-22,1432252800,4.385,4.619,4.05,4.619,18100
2015-05-25,1432512000,4.619,4.619,4.485,4.485,36100
2015-05-26,1432598400,4.351,4.452,4.351,4.418,5300
2015-05-27,1432684800,4.753,4.753,4.285,4.285,25500
2015-05-28,1432771200,4.552,4.586,4.184,4.586,65000
2015-05-29,1432857600,4.686,4.686,4.519,4.519,22200
2015-06-01,1433116800,4.552,4.552,4.519,4.519,5000
2015-06-02,1433203200,4.519,4.552,4.519,4.519,33900
2015-06-03,1433289600,4.519,4.519,4.452,4.519,29900
2015-06-04,1433376000,4.519,4.586,4.519,4.586,37700
2015-06-05,1433462400,4.619,4.954,4.586,4.686,31100
2015-06-08,1433721600,5.021,5.155,5.021,5.155,19000
2015-06-09,1433808000,5.49,5.657,5.456,5.657,52600
2015-06-10,1433894400,5.958,5.958,5.523,5.69,3600
2015-06-11,1433980800,5.69,5.69,5.356,5.556,5200
2015-06-12,1434067200,5.556,5.556,5.021,5.021,49100
2015-06-15,1434326400,5.356,5.356,5.289,5.356,11400
2015-06-16,1434412800,5.523,5.523,5.289,5.289,7400
2015-06-17,1434499200,4.854,5.322,4.854,5.322,4400
2015-06-18,1434585600,5.322,5.322,5.322,5.322,0
2015-06-19,1434672000,5.021,5.356,4.854,5.356,18600
2015-06-22,1434931200,5.322,5.322,5.322,5.322,2200
2015-06-23,1435017600,5.322,5.322,5.088,5.088,4300
2015-06-24,1435104000,5.088,5.088,5.088,5.088,2000
2015-06-25,1435190400,5.356,5.389,5.021,5.389,13000
2015-06-26,1435276800,5.389,5.657,5.389,5.657,1300
2015-06-29,1435536000,5.657,5.69,5.657,5.69,5500
2015-06-30,1435622400,5.69,5.69,5.69,5.69,0
2015-07-01,1435708800,5.69,5.69,5.69,5.69,0
2015-07-02,1435795200,5.155,5.155,5.155,5.155,5000
2015-07-03,1435881600,4.787,4.954,4.787,4.82,2700
2015-07-06,1436140800,4.72,5.188,4.72,5.188,500
2015-07-07,1436227200,5.188,5.188,5.188,5.188,0
2015-07-08,1436313600,5.188,5.188,5.188,5.188,0
2015-07-09,1436400000,5.188,5.322,5.188,5.188,6700
2015-07-10,1436486400,5.222,5.322,5.121,5.322,18800
2015-07-13,1436745600,5.054,5.054,5.021,5.021,4400
2015-07-14,1436832000,5.021,5.49,5.021,5.021,1700
2015-07-15,1436918400,5.021,5.021,5.021,5.021,0
2015-07-16,1437004800,5.054,5.121,5.054,5.054,20100
2015-07-17,1437091200,5.088,5.188,5.021,5.188,5900
2015-07-20,1437350400,5.021,5.021,5.021,5.021,4700
2015-07-21,1437436800,5.021,5.021,5.021,5.021,3000
2015-07-22,1437523200,4.854,4.854,4.854,4.854,100
2015-07-23,1437609600,4.854,4.854,4.854,4.854,0
2015-07-24,1437696000,4.854,4.854,4.854,4.854,0
2015-07-27,1437955200,4.854,4.921,4.854,4.887,3600
