date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,24.8,24.8,22.6,22.6,560
2015-01-06,1420502400,24.0,24.0,21.3,21.3,370
2015-01-07,1420588800,22.7,22.7,22.7,22.7,10
2015-01-08,1420675200,22.7,22.7,22.7,22.7,0
2015-01-09,1420761600,22.7,22.7,22.7,22.7,0
2015-01-12,1421020800,22.0,22.7,21.2,21.2,780
2015-01-13,1421107200,22.6,22.6,19.8,22.6,220
2015-01-14,1421193600,24.0,24.0,24.0,24.0,860
2015-01-15,1421280000,24.1,24.1,22.4,22.4,20
2015-01-16,1421366400,23.9,23.9,23.9,23.9,10
2015-01-19,1421625600,23.8,23.8,23.8,23.8,20
2015-01-20,1421712000,23.8,23.8,23.8,23.8,0
2015-01-21,1421798400,23.8,23.8,23.8,23.8,770
2015-01-22,1421884800,23.8,23.8,23.8,23.8,810
2015-01-23,1421971200,23.8,23.8,23.8,23.8,0
2015-01-26,1422230400,23.8,23.8,22.3,23.0,1010
2015-01-27,1422316800,23.9,23.9,21.4,21.4,40
2015-01-28,1422403200,22.8,22.8,22.8,22.8,600
2015-01-29,1422489600,23.9,23.9,22.0,23.9,40
2015-01-30,1422576000,23.8,23.8,23.8,23.8,2020
2015-02-02,1422835200,23.8,23.8,23.8,23.8,470
2015-02-03,1422921600,22.5,22.5,22.2,22.2,210
2015-02-04,1423008000,22.2,22.2,22.2,22.2,170
2015-02-05,1423094400,23.5,23.5,21.3,23.5,1820
2015-02-06,1423180800,22.0,23.5,22.0,23.5,90
2015-02-09,1423440000,23.5,23.5,23.5,23.5,650
2015-02-10,1423526400,23.6,23.6,23.6,23.6,10
2015-02-11,1423612800,23.7,23.7,22.0,22.0,60
2015-02-12,1423699200,23.4,23.4,22.0,23.3,40
2015-02-13,1423785600,23.4,23.4,22.0,22.0,30
2015-02-24,1424736000,22.0,23.5,20.9,20.9,100
2015-02-25,1424822400,22.3,22.3,22.3,22.3,90
2015-02-26,1424908800,22.4,22.4,22.2,22.4,1820
2015-02-27,1424995200,23.9,23.9,23.9,23.9,610
2015-03-02,1425254400,23.9,23.9,23.9,23.9,400
2015-03-03,1425340800,23.0,23.0,23.0,23.0,1030
2015-03-04,1425427200,23.5,23.5,23.5,23.5,210
2015-03-05,1425513600,23.5,23.5,23.5,23.5,530
2015-03-06,1425600000,23.5,23.5,23.1,23.5,1700
2015-03-09,1425859200,23.5,23.5,23.5,23.5,0
2015-03-10,1425945600,23.5,23.5,23.5,23.5,0
2015-03-11,1426032000,23.5,23.5,23.5,23.5,0
2015-03-12,1426118400,23.5,23.5,23.5,23.5,800
2015-03-13,1426204800,23.5,23.5,23.5,23.5,510
2015-03-16,1426464000,23.0,23.0,23.0,23.0,620
2015-03-17,1426550400,23.5,23.5,23.5,23.5,1030
2015-03-18,1426636800,23.0,23.4,23.0,23.4,3810
2015-03-19,1426723200,23.8,23.8,23.8,23.8,10
2015-03-20,1426809600,24.0,25.0,24.0,25.0,1520
2015-03-23,1427068800,24.0,25.0,24.0,25.0,730
2015-03-24,1427155200,24.0,24.8,23.3,23.3,1040
2015-03-25,1427241600,24.9,24.9,22.0,24.8,530
2015-03-26,1427328000,26.5,26.5,23.3,23.3,250
2015-03-27,1427414400,23.3,24.0,23.3,23.5,70
2015-03-30,1427673600,22.0,22.0,22.0,22.0,850
