date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,1.35,1.35,1.35,1.35,0
2015-01-06,1420502400,1.35,1.35,1.35,1.35,0
2015-01-07,1420588800,1.265,1.265,1.265,1.265,100
2015-01-08,1420675200,1.265,1.265,1.265,1.265,0
2015-01-09,1420761600,1.265,1.265,1.265,1.265,0
2015-01-12,1421020800,1.265,1.265,1.265,1.265,0
2015-01-13,1421107200,1.265,1.265,1.265,1.265,0
2015-01-14,1421193600,1.265,1.265,1.265,1.265,0
2015-01-15,1421280000,1.392,1.392,1.392,1.392,700
2015-01-16,1421366400,1.392,1.392,1.392,1.392,0
2015-01-19,1421625600,1.392,1.392,1.392,1.392,0
2015-01-20,1421712000,1.265,1.265,1.265,1.265,200
2015-01-21,1421798400,1.265,1.265,1.265,1.265,0
2015-01-22,1421884800,1.265,1.265,1.265,1.265,0
2015-01-23,1421971200,1.265,1.265,1.265,1.265,0
2015-01-26,1422230400,1.265,1.265,1.265,1.265,0
2015-01-27,1422316800,1.265,1.265,1.265,1.265,0
2015-01-28,1422403200,1.265,1.265,1.265,1.265,0
2015-01-29,1422489600,1.265,1.265,1.265,1.265,0
2015-01-30,1422576000,1.265,1.265,1.265,1.265,0
2015-02-02,1422835200,1.392,1.392,1.392,1.392,3500
2015-02-03,1422921600,1.392,1.392,1.392,1.392,0
2015-02-04,1423008000,1.392,1.392,1.392,1.392,0
2015-02-05,1423094400,1.392,1.392,1.392,1.392,0
2015-02-06,1423180800,1.392,1.392,1.392,1.392,0
2015-02-09,1423440000,1.392,1.392,1.392,1.392,0
2015-02-10,1423526400,1.392,1.392,1.392,1.392,0
2015-02-11,1423612800,1.392,1.392,1.392,1.392,0
2015-02-12,1423699200,1.392,1.392,1.392,1.392,0
2015-02-13,1423785600,1.392,1.392,1.392,1.392,0
2015-02-24,1424736000,1.392,1.392,1.392,1.392,0
2015-02-25,1424822400,1.392,1.392,1.392,1.392,0
2015-02-26,1424908800,1.392,1.392,1.392,1.392,0
2015-02-27,1424995200,1.392,1.392,1.392,1.392,0
2015-03-02,1425254400,1.392,1.392,1.392,1.392,0
2015-03-03,1425340800,1.392,1.392,1.392,1.392,0
2015-03-04,1425427200,1.392,1.392,1.392,1.392,0
2015-03-05,1425513600,1.392,1.392,1.392,1.392,0
2015-03-06,1425600000,1.392,1.392,1.392,1.392,0
2015-03-09,1425859200,1.518,1.518,1.518,1.518,100
2015-03-10,1425945600,1.644,1.644,1.644,1.644,100
2015-03-11,1426032000,1.644,1.644,1.644,1.644,0
2015-03-12,1426118400,1.77,1.77,1.77,1.77,100
2015-03-13,1426204800,1.77,1.77,1.77,1.77,0
2015-03-16,1426464000,1.77,1.77,1.77,1.77,0
2015-03-17,1426550400,1.602,1.602,1.602,1.602,100
2015-03-18,1426636800,1.602,1.602,1.602,1.602,0
2015-03-19,1426723200,1.602,1.602,1.602,1.602,0
2015-03-20,1426809600,1.476,1.476,1.476,1.476,200
2015-03-23,1427068800,1.476,1.476,1.476,1.476,0
2015-03-24,1427155200,1.476,1.476,1.476,1.476,0
2015-03-25,1427241600,1.476,1.476,1.476,1.476,0
2015-03-26,1427328000,1.476,1.476,1.476,1.476,0
2015-03-27,1427414400,1.476,1.476,1.476,1.476,0
2015-03-30,1427673600,1.602,1.602,1.602,1.602,100
2015-03-31,1427760000,1.602,1.602,1.602,1.602,0
2015-04-01,1427846400,1.602,1.602,1.602,1.602,0
2015-04-02,1427932800,1.602,1.602,1.602,1.602,0
2015-04-03,1428019200,1.602,1.602,1.602,1.602,0
2015-04-06,1428278400,1.602,1.602,1.602,1.602,0
2015-04-07,1428364800,1.602,1.602,1.602,1.602,0
2015-04-08,1428451200,1.602,1.602,1.602,1.602,0
2015-04-09,1428537600,1.602,1.602,1.602,1.602,0
2015-04-10,1428624000,1.729,1.729,1.729,1.729,100
2015-04-13,1428883200,1.729,1.729,1.729,1.729,0
2015-04-14,1428969600,1.729,1.729,1.729,1.729,0
2015-04-15,1429056000,1.729,1.729,1.729,1.729,0
2015-04-16,1429142400,1.729,1.729,1.729,1.729,0
2015-04-17,1429228800,1.897,1.897,1.897,1.897,100
2015-04-20,1429488000,2.066,2.066,2.066,2.066,100
2015-04-21,1429574400,2.066,2.066,2.066,2.066,0
2015-04-22,1429660800,2.234,2.234,2.234,2.234,100
2015-04-23,1429747200,2.234,2.234,2.234,2.234,0
2015-04-24,1429833600,2.234,2.234,2.234,2.234,0
2015-04-27,1430092800,2.403,2.403,2.403,2.403,100
2015-05-04,1430697600,2.403,2.403,2.403,2.403,0
2015-05-05,1430784000,2.614,2.614,2.614,2.614,100
2015-05-06,1430870400,2.614,2.614,2.614,2.614,0
2015-05-07,1430956800,2.614,2.614,2.614,2.614,0
2015-05-08,1431043200,2.614,2.614,2.614,2.614,0
2015-05-11,1431302400,2.825,2.825,2.825,2.825,100
2015-05-12,1431388800,2.825,2.825,2.825,2.825,0
2015-05-13,1431475200,2.572,2.572,2.572,2.572,1000
2015-05-14,1431561600,2.782,2.782,2.782,2.782,100
2015-05-15,1431648000,2.529,2.529,2.529,2.529,200
2015-05-18,1431907200,2.529,2.529,2.529,2.529,0
2015-05-19,1431993600,2.752,2.752,2.529,2.529,3100
2015-05-20,1432080000,2.707,2.707,2.707,2.707,100
2015-05-21,1432166400,2.929,2.929,2.529,2.529,1100
2015-05-22,1432252800,2.752,2.752,2.485,2.485,800
2015-05-25,1432512000,2.752,2.752,2.752,2.752,200
2015-05-26,1432598400,3.018,3.018,3.018,3.018,100
2015-05-27,1432684800,3.24,3.24,3.24,3.24,200
2015-05-28,1432771200,3.24,3.24,3.24,3.24,0
2015-05-29,1432857600,3.24,3.24,3.24,3.24,0
2015-06-01,1433116800,3.24,3.24,3.24,3.24,0
2015-06-02,1433203200,3.24,3.24,3.24,3.24,0
2015-06-03,1433289600,3.24,3.24,3.24,3.24,0
2015-06-04,1433376000,3.24,3.24,3.24,3.24,0
2015-06-05,1433462400,3.24,3.24,3.24,3.24,0
2015-06-08,1433721600,3.24,3.24,3.24,3.24,0
2015-06-09,1433808000,3.24,3.24,3.24,3.24,0
2015-06-10,1433894400,3.24,3.24,3.24,3.24,0
2015-06-11,1433980800,3.24,3.24,3.24,3.24,0
2015-06-12,1434067200,3.24,3.24,3.24,3.24,0
2015-06-15,1434326400,3.24,3.24,3.24,3.24,0
2015-06-16,1434412800,3.24,3.24,3.24,3.24,0
2015-06-17,1434499200,3.24,3.24,3.24,3.24,0
2015-06-18,1434585600,3.24,3.24,3.24,3.24,0
2015-06-19,1434672000,3.24,3.24,3.24,3.24,0
2015-06-22,1434931200,3.24,3.24,3.24,3.24,0
2015-06-23,1435017600,3.24,3.24,3.24,3.24,0
2015-06-24,1435104000,3.24,3.24,3.24,3.24,0
2015-06-25,1435190400,3.24,3.24,3.24,3.24,0
2015-06-26,1435276800,3.24,3.24,3.24,3.24,0
2015-06-29,1435536000,3.24,3.24,3.24,3.24,0
2015-06-30,1435622400,2.929,2.929,2.929,2.929,100
2015-07-01,1435708800,2.929,2.929,2.929,2.929,0
2015-07-02,1435795200,2.574,2.574,2.574,2.574,200
2015-07-03,1435881600,2.574,2.574,2.574,2.574,0
2015-07-06,1436140800,2.574,2.574,2.574,2.574,0
2015-07-07,1436227200,2.574,2.574,2.574,2.574,0
2015-07-08,1436313600,2.574,2.574,2.574,2.574,0
2015-07-09,1436400000,2.574,2.574,2.574,2.574,0
2015-07-10,1436486400,2.574,2.574,2.574,2.574,0
2015-07-13,1436745600,2.219,2.219,2.219,2.219,100
2015-07-14,1436832000,2.219,2.219,2.219,2.219,0
2015-07-15,1436918400,2.219,2.219,2.219,2.219,0
2015-07-16,1437004800,2.529,2.529,2.529,2.529,500
2015-07-17,1437091200,2.885,2.885,2.885,2.885,100
2015-07-20,1437350400,3.284,3.284,2.529,2.529,300
2015-07-21,1437436800,2.795,2.795,2.795,2.795,0
2015-07-22,1437523200,2.795,2.795,2.795,2.795,0
2015-07-23,1437609600,2.442,2.442,2.442,2.442,100
2015-07-24,1437696000,2.442,2.442,2.442,2.442,0
2015-07-27,1437955200,2.13,2.13,2.13,2.13,200
2015-07-28,1438041600,2.13,2.13,2.13,2.13,0
2015-07-29,1438128000,2.13,2.13,2.13,2.13,0
2015-07-30,1438214400,2.13,2.13,2.13,2.13,0
2015-07-31,1438300800,2.442,2.442,2.442,2.442,51400
2015-08-03,1438560000,2.795,2.795,2.795,2.795,242400
2015-08-04,1438646400,3.195,3.195,2.397,3.195,44300
2015-08-05,1438732800,3.107,3.107,3.107,3.107,11200
2015-08-06,1438819200,3.551,3.551,3.462,3.551,91900
2015-08-07,1438905600,3.462,3.506,3.328,3.328,21800
2015-08-10,1439164800,3.373,3.418,3.328,3.328,27100
2015-08-11,1439251200,3.284,3.284,2.973,3.107,17900
2015-08-12,1439337600,3.107,3.24,3.062,3.195,56600
2015-08-13,1439424000,3.24,3.328,3.151,3.284,61700
2015-08-14,1439510400,3.328,3.373,3.284,3.328,54500
2015-08-17,1439769600,3.24,3.284,3.195,3.24,10300
2015-08-18,1439856000,3.24,3.284,3.24,3.24,15300
2015-08-19,1439942400,3.284,3.284,3.195,3.195,9900
2015-08-20,1440028800,3.24,3.373,3.107,3.107,18100
2015-08-21,1440115200,2.973,3.018,2.973,3.018,4200
2015-08-24,1440374400,2.973,3.062,2.885,2.929,21800
2015-08-25,1440460800,3.24,3.24,2.973,3.018,4400
2015-08-26,1440547200,3.018,3.107,3.018,3.107,27100
2015-08-27,1440633600,3.195,3.418,3.107,3.373,46200
2015-08-28,1440720000,3.284,3.328,3.284,3.328,6600
2015-08-31,1440979200,3.107,3.24,3.107,3.24,2300
2015-09-01,1441065600,3.328,3.462,3.328,3.373,10700
2015-09-03,1441238400,2.973,3.861,2.973,3.373,19400
2015-09-04,1441324800,3.151,3.328,3.151,3.328,5000
2015-09-07,1441584000,3.506,3.506,3.284,3.284,7700
2015-09-08,1441670400,3.328,3.328,3.284,3.328,18200
2015-09-09,1441756800,3.151,3.506,3.151,3.328,12000
2015-09-10,1441843200,3.284,3.328,3.284,3.328,26400
2015-09-11,1441929600,3.284,3.328,3.284,3.328,8100
2015-09-14,1442188800,3.107,3.462,3.107,3.24,8100
2015-09-15,1442275200,3.328,3.373,3.328,3.328,7400
2015-09-16,1442361600,3.284,3.284,3.284,3.284,100
2015-09-17,1442448000,3.151,3.328,3.151,3.284,4500
2015-09-18,1442534400,3.328,3.328,3.328,3.328,5000
2015-09-21,1442793600,3.24,3.328,3.24,3.328,5300
2015-09-22,1442880000,3.284,3.284,3.284,3.284,8500
2015-09-23,1442966400,3.24,3.373,3.24,3.373,19500
2015-09-24,1443052800,3.328,3.328,3.195,3.328,17000
2015-09-25,1443139200,3.462,3.462,3.373,3.373,6000
2015-09-28,1443398400,3.462,3.462,3.373,3.462,13600
2015-09-29,1443484800,3.373,3.373,3.328,3.328,6500
2015-09-30,1443571200,3.418,3.817,3.418,3.772,20200
2015-10-01,1443657600,3.95,4.083,3.905,4.083,21600
2015-10-02,1443744000,4.172,4.172,4.083,4.083,7700
2015-10-05,1444003200,3.995,4.083,3.861,3.905,13100
2015-10-06,1444089600,3.595,3.861,3.595,3.817,6200
2015-10-07,1444176000,4.083,4.083,4.038,4.038,8300
2015-10-08,1444262400,4.083,4.083,3.772,3.905,15025
2015-10-09,1444348800,3.995,3.995,3.551,3.861,35800
2015-10-12,1444608000,3.639,3.995,3.639,3.861,15300
2015-10-13,1444694400,3.95,3.995,3.861,3.995,23100
2015-10-14,1444780800,4.172,4.172,3.772,4.172,2901
2015-10-15,1444867200,3.95,4.438,3.861,3.95,15500
2015-10-16,1444953600,3.95,3.995,3.95,3.95,11200
2015-10-19,1445212800,3.995,4.172,3.995,4.038,16200
2015-10-20,1445299200,4.305,4.305,4.038,4.038,10300
2015-10-21,1445385600,4.038,4.083,3.995,3.995,16900
2015-10-22,1445472000,3.772,4.35,3.772,4.35,11800
2015-10-23,1445558400,4.172,4.217,4.038,4.038,10100
2015-10-26,1445817600,4.172,4.172,4.038,4.172,13700
2015-10-27,1445904000,4.083,4.128,4.038,4.128,30400
2015-10-28,1445990400,4.083,4.217,4.083,4.217,17600
2015-10-29,1446076800,4.128,4.217,4.128,4.217,4100
2015-10-30,1446163200,4.083,4.172,4.083,4.172,8200
2015-11-02,1446422400,4.128,4.172,4.128,4.172,17900
2015-11-03,1446508800,4.083,4.217,4.083,4.083,3500
2015-11-04,1446595200,4.128,4.172,4.128,4.128,11400
2015-11-05,1446681600,4.172,4.172,4.083,4.172,6100
2015-11-06,1446768000,4.128,4.128,4.128,4.128,0
2015-11-09,1447027200,3.684,4.172,3.684,4.172,9400
2015-11-10,1447113600,4.128,4.172,4.128,4.128,6600
2015-11-11,1447200000,4.128,4.128,4.128,4.128,0
2015-11-12,1447286400,4.128,4.128,4.128,4.128,200
2015-11-13,1447372800,4.038,4.172,4.038,4.172,2700
2015-11-16,1447632000,4.571,4.571,4.571,4.571,100
2015-11-17,1447718400,4.083,4.083,4.083,4.083,2000
2015-11-18,1447804800,4.217,4.217,4.217,4.217,100
2015-11-19,1447891200,4.217,4.217,4.083,4.217,1600
2015-11-20,1447977600,4.038,4.038,3.95,3.995,26800
2015-11-23,1448236800,4.527,4.527,3.995,3.995,5800
2015-11-24,1448323200,3.995,3.995,3.905,3.905,17500
2015-11-25,1448409600,3.905,3.95,3.905,3.95,3600
2015-11-26,1448496000,3.95,3.95,3.905,3.905,5800
2015-11-27,1448582400,3.817,3.95,3.817,3.861,2800
2015-11-30,1448841600,3.861,3.861,3.772,3.861,5300
2015-12-01,1448928000,3.772,3.861,3.772,3.861,4500
2015-12-02,1449014400,3.861,3.95,3.861,3.861,1400
2015-12-03,1449100800,3.861,3.861,3.861,3.861,100
2015-12-04,1449187200,3.95,3.95,3.905,3.905,600
2015-12-07,1449446400,3.728,3.728,3.728,3.728,1500
2015-12-08,1449532800,3.861,3.905,3.817,3.817,2200
2015-12-09,1449619200,3.728,3.905,3.728,3.861,7000
2015-12-10,1449705600,3.506,3.861,3.506,3.861,2700
2015-12-11,1449792000,3.905,3.905,3.905,3.905,1000
2015-12-14,1450051200,3.728,3.861,3.728,3.861,3100
2015-12-15,1450137600,3.861,3.861,3.639,3.639,3300
2015-12-16,1450224000,3.772,3.772,3.772,3.772,500
2015-12-17,1450310400,3.95,3.95,3.95,3.95,200
2015-12-18,1450396800,3.95,3.95,3.95,3.95,400
2015-12-21,1450656000,3.95,3.95,3.95,3.95,0
2015-12-22,1450742400,3.95,3.95,3.95,3.95,0
2015-12-23,1450828800,3.95,3.95,3.95,3.95,0
2015-12-24,1450915200,3.95,3.95,3.95,3.95,0
2015-12-25,1451001600,3.95,3.95,3.95,3.95,0
2015-12-28,1451260800,3.817,3.817,3.817,3.817,500
2015-12-29,1451347200,3.772,4.128,3.772,4.128,800
2015-12-30,1451433600,3.772,3.772,3.772,3.772,1500
2015-12-31,1451520000,4.172,4.172,4.172,4.172,200
