date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,9.368,9.632,8.576,9.589,70520
2015-01-06,1420502400,9.544,9.589,9.236,9.28,17800
2015-01-07,1420588800,9.413,9.456,9.017,9.413,54900
2015-01-08,1420675200,9.368,9.368,9.017,9.368,35200
2015-01-09,1420761600,9.325,9.368,8.797,9.368,24300
2015-01-12,1421020800,9.368,9.368,8.928,8.928,20100
2015-01-13,1421107200,9.017,9.148,9.017,9.017,6800
2015-01-14,1421193600,8.928,8.972,8.928,8.972,600
2015-01-15,1421280000,8.928,9.193,8.928,9.193,28200
2015-01-16,1421366400,9.193,9.193,9.193,9.193,0
2015-01-19,1421625600,9.017,9.017,9.017,9.017,4400
2015-01-20,1421712000,8.928,8.972,8.797,8.972,5400
2015-01-21,1421798400,9.017,9.017,9.017,9.017,100
2015-01-22,1421884800,9.017,9.017,9.017,9.017,0
2015-01-23,1421971200,8.972,9.017,8.885,8.972,18000
2015-01-26,1422230400,9.017,9.017,9.017,9.017,527
2015-01-27,1422316800,9.017,9.017,8.885,9.017,2100
2015-01-28,1422403200,9.017,9.017,8.752,9.017,7700
2015-01-29,1422489600,8.797,8.972,8.709,8.972,4700
2015-01-30,1422576000,8.797,8.972,8.664,8.972,4500
2015-02-02,1422835200,8.797,8.972,8.797,8.972,6700
2015-02-03,1422921600,8.752,8.972,8.752,8.972,2700
2015-02-04,1423008000,8.972,8.972,8.972,8.972,0
2015-02-05,1423094400,8.972,8.972,8.972,8.972,0
2015-02-06,1423180800,8.972,9.236,8.797,9.017,43400
2015-02-09,1423440000,8.797,8.972,8.797,8.972,6200
2015-02-10,1423526400,8.797,8.885,8.797,8.885,13300
2015-02-11,1423612800,8.797,8.885,8.797,8.885,7900
2015-02-12,1423699200,8.797,8.885,8.797,8.885,2300
2015-02-13,1423785600,9.677,9.677,9.677,9.677,1800
2015-02-24,1424736000,9.236,9.456,9.236,9.456,4000
2015-02-25,1424822400,9.236,9.236,9.017,9.017,2000
2015-02-26,1424908800,9.017,9.017,9.017,9.017,0
2015-02-27,1424995200,8.841,9.017,8.841,9.017,3800
2015-03-02,1425254400,9.017,9.017,9.017,9.017,0
2015-03-03,1425340800,9.017,9.017,9.017,9.017,0
2015-03-04,1425427200,8.972,9.236,8.841,8.841,6000
2015-03-05,1425513600,8.797,9.017,8.797,8.841,13600
2015-03-06,1425600000,8.797,8.972,8.797,8.972,7900
2015-03-09,1425859200,8.841,8.972,8.797,8.972,5600
2015-03-10,1425945600,8.797,8.797,8.797,8.797,2900
2015-03-11,1426032000,8.841,9.413,8.841,9.413,4586
2015-03-12,1426118400,9.325,9.325,9.017,9.017,700
2015-03-13,1426204800,8.841,9.236,8.797,9.236,22500
2015-03-16,1426464000,9.236,9.236,9.017,9.017,22000
2015-03-17,1426550400,8.841,9.193,8.841,9.193,1129
2015-03-18,1426636800,9.193,9.193,9.193,9.193,0
2015-03-19,1426723200,9.148,9.236,9.148,9.193,10100
2015-03-20,1426809600,9.193,9.368,9.193,9.325,31100
2015-03-23,1427068800,9.368,9.368,9.193,9.236,19200
2015-03-24,1427155200,9.061,9.325,9.061,9.325,52100
2015-03-25,1427241600,9.105,9.325,9.105,9.325,11200
2015-03-26,1427328000,9.236,9.325,9.236,9.325,1200
2015-03-27,1427414400,9.148,9.325,9.148,9.325,4600
2015-03-30,1427673600,9.148,9.28,9.105,9.28,1643
2015-03-31,1427760000,9.236,9.28,9.236,9.236,30500
2015-04-01,1427846400,9.236,9.236,8.797,9.236,37300
