date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,12.14,12.233,12.14,12.14,1260
2015-01-06,1420502400,12.882,12.975,11.307,12.975,850
2015-01-07,1420588800,12.975,13.716,12.511,12.511,50
2015-01-08,1420675200,13.068,13.068,11.677,12.882,790
2015-01-09,1420761600,12.048,12.048,12.048,12.048,540
2015-01-12,1421020800,12.14,12.882,12.048,12.882,1670
2015-01-13,1421107200,12.882,12.882,12.882,12.882,0
2015-01-14,1421193600,12.882,12.882,12.882,12.882,0
2015-01-15,1421280000,12.048,12.048,12.048,12.048,450
2015-01-16,1421366400,11.492,11.492,11.492,11.492,90
2015-01-19,1421625600,11.121,11.121,11.121,11.121,100
2015-01-20,1421712000,11.029,11.029,10.658,10.658,1200
2015-01-21,1421798400,11.307,11.307,11.307,11.307,10
2015-01-22,1421884800,10.565,10.565,10.565,10.565,100
2015-01-23,1421971200,11.214,11.214,11.214,11.214,10
2015-01-26,1422230400,11.214,11.4,10.472,11.4,110
2015-01-27,1422316800,11.4,11.4,11.4,11.4,0
2015-01-28,1422403200,11.492,11.492,10.658,10.658,40
2015-01-29,1422489600,9.916,11.029,9.916,9.916,610
2015-01-30,1422576000,10.565,10.565,9.268,9.268,110
2015-02-02,1422835200,9.916,9.916,9.916,9.916,10
2015-02-03,1422921600,9.268,9.268,9.268,9.268,40
2015-02-04,1423008000,8.804,9.916,8.619,8.711,410
2015-02-05,1423094400,9.268,9.268,9.268,9.268,20
2015-02-06,1423180800,9.916,9.916,8.804,8.804,40
2015-02-09,1423440000,9.268,9.268,9.268,9.268,10
2015-02-10,1423526400,8.619,8.619,8.619,8.619,130
2015-02-11,1423612800,8.341,9.175,8.341,9.175,80
2015-02-12,1423699200,9.361,9.639,9.361,9.639,150
2015-02-13,1423785600,10.287,10.287,10.287,10.287,300
2015-02-24,1424736000,10.287,10.287,10.287,10.287,0
2015-02-25,1424822400,10.287,10.287,10.287,10.287,0
2015-02-26,1424908800,10.287,10.287,10.287,10.287,0
2015-02-27,1424995200,10.194,10.194,9.731,9.731,260
2015-03-02,1425254400,9.731,9.731,9.731,9.731,0
2015-03-03,1425340800,9.731,9.731,9.731,9.731,0
2015-03-04,1425427200,9.731,9.731,9.731,9.731,0
2015-03-05,1425513600,9.268,9.268,9.268,9.268,270
2015-03-06,1425600000,9.916,9.916,9.916,9.916,60
2015-03-09,1425859200,9.916,9.916,9.916,9.916,0
2015-03-10,1425945600,9.916,9.916,9.916,9.916,0
2015-03-11,1426032000,9.916,9.916,9.916,9.916,0
2015-03-12,1426118400,9.916,9.916,9.916,9.916,0
2015-03-13,1426204800,9.453,10.565,9.453,10.565,300
2015-03-16,1426464000,11.121,11.121,9.916,10.658,120
2015-03-17,1426550400,10.658,10.658,10.658,10.658,0
2015-03-18,1426636800,10.658,11.214,9.916,11.214,45000
2015-03-19,1426723200,11.214,11.307,11.121,11.307,15460
2015-03-20,1426809600,11.029,11.029,10.936,10.936,40
2015-03-23,1427068800,11.121,11.121,11.029,11.029,130
2015-03-24,1427155200,11.029,11.029,10.843,10.843,7090
2015-03-25,1427241600,11.585,11.585,11.307,11.307,1390
2015-03-26,1427328000,11.121,11.307,11.029,11.307,20760
2015-03-27,1427414400,11.214,11.307,10.565,11.214,23190
2015-03-30,1427673600,11.029,11.121,10.472,10.472,15700
2015-03-31,1427760000,11.121,11.121,9.824,11.121,3060
2015-04-01,1427846400,11.029,11.029,10.936,11.029,27100
2015-04-02,1427932800,11.214,11.492,11.214,11.492,130
2015-04-03,1428019200,11.4,11.4,11.307,11.4,24030
2015-04-06,1428278400,11.4,11.4,11.4,11.4,0
2015-04-07,1428364800,10.658,11.307,10.658,11.307,8000
2015-04-08,1428451200,10.936,10.936,10.936,10.936,10
2015-04-09,1428537600,11.307,11.4,11.307,11.4,30
2015-04-10,1428624000,10.658,11.4,10.658,11.4,520
2015-04-13,1428883200,10.658,11.4,10.658,11.4,120
2015-04-14,1428969600,10.658,11.585,10.658,11.585,210
2015-04-15,1429056000,10.843,11.585,10.843,10.843,740
2015-04-16,1429142400,10.101,10.101,10.101,10.101,4500
2015-04-17,1429228800,10.658,10.658,10.658,10.658,10
2015-04-20,1429488000,11.121,11.4,10.009,10.009,200
2015-04-21,1429574400,10.565,10.565,10.565,10.565,20
2015-04-22,1429660800,10.936,10.936,9.916,9.916,220
2015-04-23,1429747200,10.38,10.38,9.453,9.453,1330
2015-04-24,1429833600,10.101,10.101,10.101,10.101,10
2015-04-27,1430092800,10.472,10.751,10.472,10.751,100
2015-05-04,1430697600,11.121,11.492,11.121,11.492,310
2015-05-05,1430784000,11.492,11.492,11.492,11.492,10
2015-05-06,1430870400,10.751,11.677,10.751,11.677,130
2015-05-07,1430956800,10.936,11.677,10.936,11.677,110
2015-05-08,1431043200,11.677,11.677,11.677,11.677,400
2015-05-11,1431302400,10.936,11.677,10.936,11.677,110
2015-05-12,1431388800,11.677,11.677,11.677,11.677,0
2015-05-13,1431475200,11.677,11.677,11.677,11.677,0
2015-05-14,1431561600,11.677,11.677,11.677,11.677,0
2015-05-15,1431648000,11.677,11.677,11.677,11.677,0
2015-05-18,1431907200,11.677,11.677,11.677,11.677,0
2015-05-19,1431993600,11.121,11.677,11.121,11.677,20
2015-05-20,1432080000,11.677,11.677,11.677,11.677,0
2015-05-21,1432166400,11.492,11.492,11.492,11.492,1000
2015-05-22,1432252800,11.677,11.677,11.677,11.677,10
2015-05-25,1432512000,11.677,11.677,11.677,11.677,0
2015-05-26,1432598400,12.419,12.419,12.419,12.419,200
2015-05-27,1432684800,11.585,11.585,11.585,11.585,100
2015-05-28,1432771200,10.843,12.233,10.843,12.233,1620
2015-05-29,1432857600,11.4,12.233,11.4,12.233,40
2015-06-01,1433116800,12.233,12.233,12.233,12.233,0
2015-06-02,1433203200,12.233,12.233,12.233,12.233,10
2015-06-03,1433289600,11.4,11.4,11.4,11.4,10
2015-06-04,1433376000,10.658,11.677,10.658,10.658,630
2015-06-05,1433462400,9.916,10.658,9.916,10.658,2720
2015-06-08,1433721600,10.009,10.009,10.009,10.009,10
2015-06-09,1433808000,10.658,10.658,10.565,10.565,30
2015-06-10,1433894400,9.916,10.565,9.916,10.565,30
2015-06-11,1433980800,10.751,10.751,10.751,10.751,70
2015-06-12,1434067200,10.751,10.751,10.751,10.751,0
2015-06-15,1434326400,11.029,11.029,11.029,11.029,10
2015-06-16,1434412800,11.214,11.214,11.214,11.214,60
2015-06-17,1434499200,11.214,11.214,11.214,11.214,0
2015-06-18,1434585600,11.214,11.214,11.214,11.214,0
2015-06-19,1434672000,11.214,11.214,11.214,11.214,0
2015-06-22,1434931200,11.214,11.214,11.214,11.214,0
2015-06-23,1435017600,11.214,11.214,11.214,11.214,0
2015-06-24,1435104000,11.214,11.214,11.214,11.214,0
2015-06-25,1435190400,11.585,11.585,11.585,11.585,130
2015-06-26,1435276800,10.843,10.843,10.843,10.843,10
2015-06-29,1435536000,10.194,10.194,10.101,10.101,1480
2015-06-30,1435622400,9.453,10.009,9.453,10.009,610
2015-07-01,1435708800,9.453,9.453,9.453,9.453,210
2015-07-02,1435795200,9.453,9.639,9.453,9.639,190
2015-07-03,1435881600,9.453,10.009,9.453,10.009,80
2015-07-06,1436140800,9.453,10.101,9.361,10.101,2080
2015-07-07,1436227200,10.101,10.101,9.453,10.101,210
2015-07-08,1436313600,9.453,9.546,9.453,9.453,180
2015-07-09,1436400000,9.731,9.731,8.99,9.731,70
2015-07-10,1436486400,9.916,9.916,9.916,9.916,10
2015-07-13,1436745600,9.824,9.916,9.268,9.916,3140
2015-07-14,1436832000,9.268,9.916,9.268,9.916,1210
2015-07-15,1436918400,10.009,10.287,9.453,10.009,40
2015-07-16,1437004800,9.916,9.916,9.731,9.916,70
2015-07-17,1437091200,9.916,9.916,9.916,9.916,0
2015-07-20,1437350400,9.916,9.916,9.916,9.916,0
2015-07-21,1437436800,9.361,9.824,9.361,9.824,20
2015-07-22,1437523200,10.472,10.472,10.472,10.472,480
2015-07-23,1437609600,10.658,10.751,10.658,10.751,20
2015-07-24,1437696000,10.009,10.565,10.009,10.565,80
2015-07-27,1437955200,11.214,11.214,9.916,9.916,60
2015-07-28,1438041600,9.916,9.916,9.916,9.916,0
2015-07-29,1438128000,9.916,9.916,9.916,9.916,0
2015-07-30,1438214400,9.916,9.916,9.916,9.916,0
2015-07-31,1438300800,9.268,10.287,9.268,10.287,510
2015-08-03,1438560000,10.287,10.287,10.287,10.287,0
2015-08-04,1438646400,10.287,10.287,10.287,10.287,0
2015-08-05,1438732800,9.639,10.101,9.639,10.101,30
2015-08-06,1438819200,10.194,10.194,10.194,10.194,180
2015-08-07,1438905600,10.843,10.843,10.658,10.658,20
2015-08-10,1439164800,11.121,11.121,9.916,10.194,40
2015-08-11,1439251200,9.546,10.101,9.546,10.101,310
2015-08-12,1439337600,10.472,10.751,10.472,10.751,20
2015-08-13,1439424000,10.009,10.009,10.009,10.009,10
2015-08-14,1439510400,10.38,10.38,9.361,10.194,2070
2015-08-17,1439769600,10.565,10.565,10.565,10.565,120
2015-08-18,1439856000,10.565,10.565,10.565,10.565,0
2015-08-19,1439942400,10.565,10.565,10.565,10.565,0
2015-08-20,1440028800,9.916,9.916,9.916,9.916,20
2015-08-21,1440115200,9.268,9.268,9.268,9.268,10
2015-08-24,1440374400,8.711,8.711,8.619,8.619,30
2015-08-25,1440460800,9.175,9.175,9.175,9.175,10
2015-08-26,1440547200,9.731,9.731,8.711,8.711,30
2015-08-27,1440633600,9.268,9.268,9.268,9.268,10
2015-08-28,1440720000,8.711,9.916,8.619,9.916,2610
2015-08-31,1440979200,10.194,10.194,10.194,10.194,10
2015-09-01,1441065600,10.287,10.287,10.287,10.287,10
2015-09-03,1441238400,10.658,10.658,10.38,10.38,80
2015-09-04,1441324800,10.287,10.287,10.287,10.287,70
2015-09-07,1441584000,10.565,10.565,10.565,10.565,10
