date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,5.2,5.3,5.2,5.3,136660
2015-01-06,1420502400,5.2,5.3,5.1,5.3,241110
2015-01-07,1420588800,5.2,5.3,5.1,5.2,148830
2015-01-08,1420675200,5.2,5.3,5.0,5.1,156800
2015-01-09,1420761600,5.2,5.3,5.1,5.3,306510
2015-01-12,1421020800,5.3,5.3,5.0,5.2,368970
2015-01-13,1421107200,5.1,5.2,5.1,5.1,141130
2015-01-14,1421193600,5.1,5.2,5.0,5.2,560720
2015-01-15,1421280000,5.1,5.2,5.0,5.1,123870
2015-01-16,1421366400,5.1,5.2,5.1,5.2,102660
2015-01-19,1421625600,5.2,5.3,5.1,5.2,123910
2015-01-20,1421712000,5.1,5.2,5.1,5.2,163840
2015-01-21,1421798400,5.2,5.3,5.1,5.2,200700
2015-01-22,1421884800,5.2,5.2,5.1,5.2,65360
2015-01-23,1421971200,5.2,5.3,5.1,5.2,160230
2015-01-26,1422230400,5.2,5.3,5.1,5.1,230970
2015-01-27,1422316800,5.2,5.2,4.9,5.0,343770
2015-01-28,1422403200,5.0,5.1,5.0,5.1,70680
2015-01-29,1422489600,5.0,5.1,5.0,5.0,77800
2015-01-30,1422576000,5.0,5.0,4.8,4.8,181830
2015-02-02,1422835200,4.8,4.9,4.7,4.7,155250
2015-02-03,1422921600,4.7,4.7,4.5,4.5,108600
2015-02-04,1423008000,4.6,4.7,4.5,4.5,65820
2015-02-05,1423094400,4.6,4.7,4.6,4.7,56990
2015-02-06,1423180800,4.7,4.7,4.6,4.7,16220
2015-02-09,1423440000,4.6,4.7,4.6,4.6,34040
2015-02-10,1423526400,4.6,4.7,4.4,4.6,82930
2015-02-11,1423612800,4.5,4.5,4.3,4.3,582210
2015-02-12,1423699200,4.0,4.2,4.0,4.0,911530
2015-02-13,1423785600,3.9,4.0,3.9,4.0,471820
2015-02-24,1424736000,3.8,3.9,3.8,3.8,519020
2015-02-25,1424822400,3.8,3.9,3.7,3.9,180840
2015-02-26,1424908800,3.9,3.9,3.7,3.9,87280
2015-02-27,1424995200,3.8,3.9,3.7,3.8,137570
2015-03-02,1425254400,3.9,4.0,3.8,3.9,126900
2015-03-03,1425340800,3.9,4.1,3.9,4.1,531410
2015-03-04,1425427200,4.2,4.3,4.1,4.2,201940
2015-03-05,1425513600,4.1,4.1,4.0,4.1,125470
2015-03-06,1425600000,4.0,4.1,3.9,4.0,189270
2015-03-09,1425859200,3.9,4.0,3.9,3.9,38370
2015-03-10,1425945600,3.9,4.0,3.8,3.9,119220
2015-03-11,1426032000,3.9,4.0,3.8,3.9,131430
2015-03-12,1426118400,4.0,4.0,3.8,4.0,327620
2015-03-13,1426204800,3.9,4.0,3.8,3.8,191700
2015-03-16,1426464000,3.9,3.9,3.8,3.9,48440
2015-03-17,1426550400,3.8,3.9,3.8,3.9,34060
2015-03-18,1426636800,3.9,3.9,3.8,3.8,55000
2015-03-19,1426723200,3.9,3.9,3.7,3.8,23410
2015-03-20,1426809600,3.9,3.9,3.7,3.9,79290
2015-03-23,1427068800,3.9,3.9,3.7,3.7,47460
2015-03-24,1427155200,3.7,3.7,3.5,3.6,45000
2015-03-25,1427241600,3.7,3.7,3.6,3.6,85290
2015-03-26,1427328000,3.5,3.7,3.5,3.6,99660
2015-03-27,1427414400,3.6,3.7,3.4,3.4,119650
2015-03-30,1427673600,3.5,3.5,3.3,3.3,100700
2015-03-31,1427760000,3.3,3.4,3.2,3.4,77650
2015-04-01,1427846400,3.3,3.3,3.2,3.2,258480
2015-04-02,1427932800,3.0,3.1,3.0,3.0,592970
2015-04-03,1428019200,3.0,3.1,2.9,3.0,216340
2015-04-06,1428278400,3.0,3.1,2.9,3.0,122710
2015-04-07,1428364800,2.9,3.0,2.8,2.9,157820
2015-04-08,1428451200,2.8,2.9,2.7,2.7,252430
2015-04-09,1428537600,2.6,2.7,2.6,2.6,704360
2015-04-10,1428624000,2.6,2.7,2.5,2.7,473750
2015-04-13,1428883200,2.8,2.8,2.8,2.8,90040
2015-04-14,1428969600,2.9,2.9,2.8,2.8,450260
2015-04-15,1429056000,2.7,2.8,2.7,2.7,212840
2015-04-16,1429142400,2.6,2.7,2.6,2.7,271690
2015-04-17,1429228800,2.6,2.8,2.6,2.7,278080
2015-04-20,1429488000,2.7,2.7,2.6,2.6,209300
2015-04-21,1429574400,2.6,2.7,2.5,2.5,123330
2015-04-22,1429660800,2.5,2.6,2.4,2.6,107030
2015-04-23,1429747200,2.6,2.6,2.5,2.6,144310
2015-04-24,1429833600,2.5,2.6,2.5,2.5,113850
2015-04-27,1430092800,2.5,2.5,2.4,2.5,156430
2015-05-04,1430697600,2.5,2.5,2.4,2.4,34090
2015-05-05,1430784000,2.3,2.3,2.3,2.3,244160
2015-05-06,1430870400,2.2,2.2,2.2,2.2,172600
2015-05-07,1430956800,2.1,2.2,2.1,2.1,198320
2015-05-08,1431043200,2.0,2.2,2.0,2.2,164290
2015-05-11,1431302400,2.2,2.2,2.1,2.1,52330
2015-05-12,1431388800,2.1,2.1,2.0,2.1,714770
2015-05-13,1431475200,2.0,2.2,2.0,2.2,389660
2015-05-14,1431561600,2.2,2.3,2.1,2.1,131370
2015-05-15,1431648000,2.1,2.2,2.0,2.0,411290
2015-05-18,1431907200,2.0,2.0,1.9,2.0,410180
2015-05-19,1431993600,1.9,2.1,1.9,2.0,243410
2015-05-20,1432080000,2.0,2.1,2.0,2.1,342250
2015-05-21,1432166400,2.1,2.2,2.0,2.1,164430
2015-05-22,1432252800,2.1,2.2,2.1,2.2,342890
2015-05-25,1432512000,2.3,2.3,2.3,2.3,80080
2015-05-26,1432598400,2.4,2.4,2.4,2.4,63540
2015-05-27,1432684800,2.5,2.5,2.3,2.4,573870
2015-05-28,1432771200,2.4,2.5,2.3,2.4,190490
2015-05-29,1432857600,2.4,2.5,2.3,2.4,314390
2015-06-01,1433116800,2.4,2.4,2.3,2.3,266690
2015-06-02,1433203200,2.3,2.3,2.2,2.2,140290
2015-06-03,1433289600,2.2,2.3,2.2,2.3,315680
2015-06-04,1433376000,2.3,2.4,2.2,2.3,85470
2015-06-05,1433462400,2.3,2.4,2.3,2.3,76790
2015-06-08,1433721600,2.4,2.4,2.3,2.4,600070
2015-06-09,1433808000,2.4,2.4,2.3,2.3,212460
2015-06-10,1433894400,2.3,2.4,2.3,2.4,62690
2015-06-11,1433980800,2.3,2.4,2.3,2.4,127310
2015-06-12,1434067200,2.3,2.4,2.3,2.3,242040
2015-06-15,1434326400,2.3,2.4,2.2,2.4,351750
2015-06-16,1434412800,2.5,2.5,2.3,2.3,79250
2015-06-17,1434499200,2.3,2.4,2.3,2.4,234830
2015-06-18,1434585600,2.4,2.5,2.3,2.3,203920
2015-06-19,1434672000,2.4,2.4,2.4,2.4,231310
2015-06-22,1434931200,2.4,2.5,2.4,2.5,438370
2015-06-23,1435017600,2.6,2.6,2.6,2.6,530780
2015-06-24,1435104000,2.7,2.7,2.7,2.7,540530
2015-06-25,1435190400,2.6,2.6,2.6,2.6,75570
2015-06-26,1435276800,2.5,2.5,2.5,2.5,39380
2015-06-29,1435536000,2.4,2.4,2.4,2.4,39540
2015-06-30,1435622400,2.3,2.4,2.3,2.3,685040
2015-07-01,1435708800,2.3,2.4,2.3,2.4,246450
2015-07-02,1435795200,2.5,2.5,2.4,2.5,256330
2015-07-03,1435881600,2.5,2.5,2.4,2.5,168690
2015-07-06,1436140800,2.4,2.6,2.4,2.4,281830
2015-07-07,1436227200,2.4,2.4,2.3,2.3,99730
2015-07-08,1436313600,2.4,2.4,2.3,2.4,115010
2015-07-09,1436400000,2.3,2.5,2.3,2.4,289080
2015-07-10,1436486400,2.3,2.5,2.3,2.4,57590
2015-07-13,1436745600,2.4,2.4,2.3,2.4,22300
2015-07-14,1436832000,2.3,2.4,2.3,2.4,113870
2015-07-15,1436918400,2.4,2.4,2.3,2.4,104120
2015-07-16,1437004800,2.3,2.4,2.3,2.4,28620
2015-07-17,1437091200,2.3,2.4,2.3,2.4,26930
2015-07-20,1437350400,2.4,2.4,2.3,2.4,28160
2015-07-21,1437436800,2.3,2.4,2.3,2.3,78570
2015-07-22,1437523200,2.4,2.4,2.2,2.4,78480
2015-07-23,1437609600,2.3,2.4,2.3,2.4,48270
2015-07-24,1437696000,2.3,2.4,2.3,2.3,31920
2015-07-27,1437955200,2.2,2.4,2.2,2.3,20120
2015-07-28,1438041600,2.3,2.3,2.2,2.2,18000
2015-07-29,1438128000,2.3,2.3,2.3,2.3,35330
2015-07-30,1438214400,2.4,2.4,2.3,2.3,43530
2015-07-31,1438300800,2.3,2.4,2.3,2.4,148310
2015-08-03,1438560000,2.4,2.4,2.3,2.3,27530
2015-08-04,1438646400,2.2,2.3,2.2,2.3,40390
2015-08-05,1438732800,2.3,2.3,2.2,2.3,28280
2015-08-06,1438819200,2.2,2.3,2.2,2.3,34590
2015-08-07,1438905600,2.2,2.3,2.2,2.2,6020
2015-08-10,1439164800,2.3,2.3,2.1,2.1,39480
2015-08-11,1439251200,2.1,2.2,2.1,2.1,65490
2015-08-12,1439337600,2.1,2.1,2.1,2.1,15790
2015-08-13,1439424000,2.1,2.1,2.0,2.0,117800
2015-08-14,1439510400,2.0,2.1,2.0,2.0,29220
2015-08-17,1439769600,1.9,2.0,1.9,1.9,127780
2015-08-18,1439856000,2.0,2.0,1.9,2.0,115400
2015-08-19,1439942400,2.0,2.0,1.9,2.0,42400
2015-08-20,1440028800,1.9,2.0,1.9,2.0,21270
2015-08-21,1440115200,1.9,2.0,1.9,2.0,200000
2015-08-24,1440374400,1.9,1.9,1.9,1.9,62320
2015-08-25,1440460800,1.8,1.9,1.8,1.9,31290
2015-08-26,1440547200,1.9,2.0,1.8,1.9,86950
2015-08-27,1440633600,2.0,2.0,1.8,1.9,8310
2015-08-28,1440720000,1.9,2.0,1.8,2.0,145720
2015-08-31,1440979200,2.0,2.0,1.9,2.0,29460
2015-09-01,1441065600,1.9,2.0,1.9,2.0,32210
2015-09-03,1441238400,1.9,2.0,1.9,1.9,23650
2015-09-04,1441324800,1.9,1.9,1.8,1.9,37940
2015-09-07,1441584000,1.9,1.9,1.8,1.8,15290
2015-09-08,1441670400,1.9,1.9,1.8,1.9,28450
2015-09-09,1441756800,1.9,1.9,1.9,1.9,51160
2015-09-10,1441843200,1.9,1.9,1.9,1.9,2010
2015-09-11,1441929600,1.9,1.9,1.8,1.9,16960
2015-09-14,1442188800,1.8,1.9,1.8,1.9,38280
2015-09-15,1442275200,1.8,1.9,1.8,1.9,54650
2015-09-16,1442361600,1.8,2.0,1.8,2.0,80180
2015-09-17,1442448000,2.0,2.1,2.0,2.0,46660
