date,timestamp,open,high,low,close,volume
2015-09-24,1443052800,7.162,7.162,7.162,7.162,0
2015-09-25,1443139200,7.162,7.162,7.162,7.162,0
2015-09-28,1443398400,7.162,7.162,7.162,7.162,0
2015-09-29,1443484800,7.162,7.162,7.162,7.162,0
2015-09-30,1443571200,7.162,7.162,7.162,7.162,0
2015-10-01,1443657600,7.162,7.162,7.162,7.162,0
2015-10-02,1443744000,7.162,7.162,7.162,7.162,0
2015-10-05,1444003200,7.162,7.162,7.162,7.162,0
2015-10-06,1444089600,7.162,7.162,7.162,7.162,0
2015-10-07,1444176000,7.219,7.219,7.219,7.219,2000
2015-10-08,1444262400,7.219,7.219,7.219,7.219,0
2015-10-09,1444348800,7.219,7.219,7.219,7.219,0
2015-10-12,1444608000,7.219,7.219,7.219,7.219,0
2015-10-13,1444694400,7.219,7.219,7.219,7.219,0
2015-10-14,1444780800,7.219,7.219,7.219,7.219,0
2015-10-15,1444867200,7.219,7.219,7.219,7.219,0
2015-10-16,1444953600,7.219,7.219,7.219,7.219,0
2015-10-19,1445212800,6.353,6.353,6.353,6.353,100
2015-10-20,1445299200,6.353,6.353,6.353,6.353,0
2015-10-21,1445385600,6.353,6.353,6.353,6.353,0
2015-10-22,1445472000,5.777,5.777,5.777,5.777,100
2015-10-23,1445558400,5.777,5.777,5.777,5.777,0
2015-10-26,1445817600,5.777,5.777,5.777,5.777,0
2015-10-27,1445904000,5.777,5.777,5.777,5.777,0
2015-10-28,1445990400,5.777,5.777,5.777,5.777,0
2015-10-29,1446076800,5.777,5.777,5.777,5.777,0
2015-10-30,1446163200,5.777,5.777,5.777,5.777,0
2015-11-02,1446422400,5.777,5.777,5.777,5.777,0
2015-11-03,1446508800,5.777,5.777,5.777,5.777,0
2015-11-04,1446595200,5.777,5.777,5.777,5.777,0
2015-11-05,1446681600,5.777,5.777,5.777,5.777,0
2015-11-06,1446768000,5.777,5.777,5.777,5.777,0
2015-11-09,1447027200,5.777,5.777,5.777,5.777,0
2015-11-10,1447113600,5.777,5.777,5.777,5.777,0
2015-11-11,1447200000,5.777,5.777,5.777,5.777,0
2015-11-12,1447286400,5.777,5.777,5.777,5.777,0
2015-11-13,1447372800,5.777,5.777,5.777,5.777,0
2015-11-16,1447632000,5.777,5.777,5.777,5.777,0
2015-11-17,1447718400,5.777,5.777,5.777,5.777,0
2015-11-18,1447804800,5.777,5.777,5.777,5.777,0
2015-11-19,1447891200,5.777,5.777,5.777,5.777,0
2015-11-20,1447977600,5.777,5.777,5.777,5.777,0
2015-11-23,1448236800,5.777,5.777,5.777,5.777,0
2015-11-24,1448323200,5.777,5.777,5.777,5.777,0
2015-11-25,1448409600,5.083,5.083,5.083,5.083,10000
2015-11-26,1448496000,5.083,5.083,5.083,5.083,0
2015-11-27,1448582400,5.083,5.083,5.083,5.083,0
2015-11-30,1448841600,5.083,5.083,5.083,5.083,0
2015-12-01,1448928000,5.083,5.083,5.083,5.083,0
2015-12-02,1449014400,5.083,5.083,5.083,5.083,0
2015-12-03,1449100800,5.083,5.083,5.083,5.083,0
2015-12-04,1449187200,5.083,5.083,5.083,5.083,0
2015-12-07,1449446400,5.083,5.083,5.083,5.083,0
2015-12-08,1449532800,5.083,5.083,5.083,5.083,0
2015-12-09,1449619200,5.083,5.083,5.083,5.083,0
2015-12-10,1449705600,5.083,5.083,5.083,5.083,0
2015-12-11,1449792000,5.083,5.083,5.083,5.083,0
2015-12-14,1450051200,5.777,5.777,5.777,5.777,1000
2015-12-15,1450137600,5.777,5.777,5.777,5.777,0
2015-12-16,1450224000,5.777,5.777,5.777,5.777,0
2015-12-17,1450310400,5.777,5.777,5.777,5.777,0
2015-12-18,1450396800,5.777,5.777,5.777,5.777,0
2015-12-21,1450656000,5.777,5.777,5.777,5.777,0
2015-12-22,1450742400,5.777,5.777,5.777,5.777,0
2015-12-23,1450828800,5.777,5.777,5.777,5.777,0
2015-12-24,1450915200,5.777,5.777,5.777,5.777,0
2015-12-25,1451001600,5.777,5.777,5.777,5.777,0
2015-12-28,1451260800,5.777,5.777,5.777,5.777,0
2015-12-29,1451347200,5.777,5.777,5.777,5.777,0
2015-12-30,1451433600,5.777,5.777,5.777,5.777,0
2015-12-31,1451520000,5.777,5.777,5.777,5.777,0
