date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,11.5,11.5,11.5,11.5,0
2015-01-06,1420502400,11.5,11.5,11.5,11.5,0
2015-01-07,1420588800,11.5,11.5,11.5,11.5,0
2015-01-08,1420675200,11.5,11.5,11.5,11.5,0
2015-01-09,1420761600,11.5,11.5,11.5,11.5,0
2015-01-12,1421020800,11.5,11.5,11.5,11.5,0
2015-01-13,1421107200,11.5,11.5,11.5,11.5,0
2015-01-14,1421193600,11.5,11.5,11.5,11.5,0
2015-01-15,1421280000,11.5,11.5,11.5,11.5,0
2015-01-16,1421366400,11.5,11.5,11.5,11.5,0
2015-01-19,1421625600,11.5,11.5,11.5,11.5,0
2015-01-20,1421712000,11.5,11.5,11.5,11.5,0
2015-01-21,1421798400,11.5,11.5,11.5,11.5,0
2015-01-22,1421884800,11.5,11.5,11.5,11.5,0
2015-01-23,1421971200,11.5,11.5,11.5,11.5,0
2015-01-26,1422230400,11.0,11.0,11.0,11.0,2200
2015-01-27,1422316800,11.0,11.0,11.0,11.0,0
2015-01-28,1422403200,11.0,11.0,11.0,11.0,0
2015-01-29,1422489600,11.0,11.0,11.0,11.0,0
2015-01-30,1422576000,11.0,11.0,11.0,11.0,0
2015-02-02,1422835200,11.0,11.0,11.0,11.0,0
2015-02-03,1422921600,11.0,11.0,11.0,11.0,0
2015-02-04,1423008000,11.0,11.0,11.0,11.0,0
2015-02-05,1423094400,11.0,11.0,11.0,11.0,0
2015-02-06,1423180800,11.0,11.0,11.0,11.0,0
2015-02-09,1423440000,11.0,11.0,11.0,11.0,0
2015-02-10,1423526400,11.0,11.0,11.0,11.0,0
2015-02-11,1423612800,11.0,11.0,11.0,11.0,0
2015-02-12,1423699200,11.0,11.0,11.0,11.0,0
2015-02-13,1423785600,11.0,11.0,11.0,11.0,0
2015-02-24,1424736000,11.0,11.0,11.0,11.0,0
2015-02-25,1424822400,12.0,12.0,12.0,12.0,100
2015-02-26,1424908800,10.8,10.8,10.8,10.8,200
2015-02-27,1424995200,9.8,9.8,9.8,9.8,100
2015-03-02,1425254400,9.5,9.5,9.5,9.5,100
2015-03-03,1425340800,9.5,9.5,9.5,9.5,0
2015-03-04,1425427200,9.5,9.5,9.5,9.5,0
2015-03-05,1425513600,9.5,9.5,9.5,9.5,0
2015-03-06,1425600000,9.5,9.5,9.5,9.5,0
2015-03-09,1425859200,9.5,9.5,9.5,9.5,0
2015-03-10,1425945600,9.4,9.4,9.3,9.3,200
2015-03-11,1426032000,9.3,9.3,9.3,9.3,0
2015-03-12,1426118400,8.6,8.6,8.6,8.6,1100
2015-03-13,1426204800,9.0,9.0,9.0,9.0,100
2015-03-16,1426464000,9.0,9.0,9.0,9.0,0
2015-03-17,1426550400,9.0,9.0,9.0,9.0,0
2015-03-18,1426636800,9.0,9.0,9.0,9.0,0
2015-03-19,1426723200,9.0,9.0,9.0,9.0,0
2015-03-20,1426809600,9.0,9.0,9.0,9.0,0
2015-03-23,1427068800,9.0,9.0,9.0,9.0,0
2015-03-24,1427155200,8.1,8.1,8.1,8.1,0
2015-03-25,1427241600,9.0,9.0,9.0,9.0,0
2015-03-26,1427328000,9.0,9.0,9.0,9.0,0
2015-03-27,1427414400,9.0,9.0,9.0,9.0,0
2015-03-30,1427673600,9.0,9.0,9.0,9.0,0
2015-03-31,1427760000,9.0,9.0,9.0,9.0,0
2015-04-01,1427846400,9.0,9.0,9.0,9.0,0
2015-04-02,1427932800,9.0,9.0,9.0,9.0,0
2015-04-03,1428019200,9.0,9.0,9.0,9.0,0
2015-04-06,1428278400,9.0,9.0,9.0,9.0,0
2015-04-07,1428364800,9.0,9.0,9.0,9.0,0
2015-04-08,1428451200,9.0,9.0,9.0,9.0,0
2015-04-09,1428537600,9.0,9.0,9.0,9.0,0
2015-04-10,1428624000,9.0,9.0,9.0,9.0,0
2015-04-13,1428883200,9.0,9.0,9.0,9.0,0
2015-04-14,1428969600,9.0,9.0,9.0,9.0,0
2015-04-15,1429056000,9.0,9.0,9.0,9.0,0
2015-04-16,1429142400,9.0,9.0,9.0,9.0,0
2015-04-17,1429228800,9.0,9.0,9.0,9.0,0
2015-04-20,1429488000,9.0,9.0,9.0,9.0,0
2015-04-21,1429574400,8.5,8.5,8.5,8.5,200
2015-04-22,1429660800,9.3,9.3,9.3,9.3,200
2015-04-23,1429747200,9.3,9.3,9.3,9.3,0
2015-04-24,1429833600,9.3,9.3,9.3,9.3,0
2015-04-27,1430092800,9.3,9.3,9.3,9.3,0
2015-05-04,1430697600,9.3,9.3,9.3,9.3,0
2015-05-05,1430784000,9.3,9.3,9.3,9.3,0
2015-05-06,1430870400,9.3,9.3,9.3,9.3,0
