date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,6.88,6.88,6.763,6.763,72000
2015-01-06,1420502400,6.354,6.819,6.354,6.763,123800
2015-01-07,1420588800,6.704,6.819,6.588,6.704,125000
2015-01-08,1420675200,6.646,6.819,6.53,6.763,227300
2015-01-09,1420761600,6.704,6.763,6.646,6.704,96700
2015-01-12,1421020800,6.704,6.704,6.588,6.588,100600
2015-01-13,1421107200,6.588,6.588,6.412,6.412,153200
2015-01-14,1421193600,6.763,6.763,6.471,6.588,388620
2015-01-15,1421280000,6.412,6.763,6.412,6.588,107500
2015-01-16,1421366400,6.588,6.646,6.471,6.588,168700
2015-01-19,1421625600,6.646,6.819,6.588,6.763,364400
2015-01-20,1421712000,6.763,6.88,6.763,6.763,288530
2015-01-21,1421798400,6.763,6.819,6.646,6.763,207200
2015-01-22,1421884800,6.704,6.763,6.646,6.763,222800
2015-01-23,1421971200,6.763,6.88,6.704,6.819,310400
2015-01-26,1422230400,6.938,7.461,6.819,7.112,1057200
2015-01-27,1422316800,7.287,7.287,6.646,6.819,488600
2015-01-28,1422403200,6.819,6.938,6.704,6.704,351500
2015-01-29,1422489600,6.819,6.996,6.704,6.819,420600
2015-01-30,1422576000,6.819,6.88,6.588,6.646,329900
2015-02-02,1422835200,6.588,6.704,6.471,6.588,306300
2015-02-03,1422921600,6.53,6.588,6.296,6.296,377400
2015-02-04,1423008000,6.296,6.296,6.064,6.238,316800
2015-02-05,1423094400,6.18,6.646,6.18,6.471,577200
2015-02-06,1423180800,6.53,6.588,6.412,6.53,216100
2015-02-09,1423440000,6.471,6.471,6.296,6.412,188700
2015-02-10,1423526400,6.354,6.53,6.354,6.471,404600
2015-02-11,1423612800,6.471,6.646,6.471,6.471,456000
2015-02-12,1423699200,6.53,6.646,6.53,6.588,444600
2015-02-13,1423785600,6.588,6.704,6.529,6.704,485600
2015-02-24,1424736000,6.88,7.171,6.819,6.996,825390
2015-02-25,1424822400,6.938,6.996,6.819,6.88,588900
2015-02-26,1424908800,6.88,6.88,6.763,6.88,626000
2015-02-27,1424995200,6.88,7.112,6.88,6.996,907510
2015-03-02,1425254400,6.996,7.054,6.938,6.996,529050
2015-03-03,1425340800,7.054,7.346,6.996,7.228,1198430
2015-03-04,1425427200,7.228,7.346,7.054,7.228,899645
2015-03-05,1425513600,7.287,7.287,7.112,7.112,793610
2015-03-06,1425600000,7.112,7.346,7.054,7.287,1085510
2015-03-09,1425859200,7.346,7.695,7.287,7.579,1541940
2015-03-10,1425945600,7.695,7.695,7.403,7.579,972110
2015-03-11,1426032000,7.579,7.579,7.403,7.403,917700
2015-03-12,1426118400,7.346,7.403,7.228,7.403,735615
2015-03-13,1426204800,7.403,7.461,7.287,7.403,767605
2015-03-16,1426464000,7.346,7.403,7.171,7.287,601800
2015-03-17,1426550400,7.403,7.403,7.228,7.228,717936
2015-03-18,1426636800,7.287,7.461,7.228,7.403,893600
2015-03-19,1426723200,7.461,7.461,7.346,7.346,626210
2015-03-20,1426809600,7.346,7.461,7.228,7.461,899399
2015-03-23,1427068800,7.346,7.521,7.287,7.287,600310
2015-03-24,1427155200,7.287,7.346,7.171,7.287,970425
2015-03-25,1427241600,7.287,7.521,7.287,7.403,1198710
