date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,9.703,9.703,9.703,9.703,710
2015-01-06,1420502400,9.452,10.037,9.201,10.037,4520
2015-01-07,1420588800,10.037,10.037,10.037,10.037,0
2015-01-08,1420675200,9.369,9.87,9.369,9.87,660
2015-01-09,1420761600,9.201,10.037,9.201,10.037,27700
2015-01-12,1421020800,9.369,9.369,9.369,9.369,10
2015-01-13,1421107200,8.783,9.87,8.783,9.87,260
2015-01-14,1421193600,9.201,9.201,9.201,9.201,270
2015-01-15,1421280000,9.703,9.703,9.703,9.703,650
2015-01-16,1421366400,9.703,9.703,9.703,9.703,0
2015-01-19,1421625600,9.703,9.703,9.703,9.703,0
2015-01-20,1421712000,9.033,9.619,9.033,9.033,600
2015-01-21,1421798400,8.449,9.033,8.449,9.033,2500
2015-01-22,1421884800,8.449,9.619,8.449,9.619,30
2015-01-23,1421971200,9.619,9.619,9.619,9.619,0
2015-01-26,1422230400,9.619,10.037,9.201,9.201,2790
2015-01-27,1422316800,9.619,9.619,9.619,9.619,410
2015-01-28,1422403200,9.619,9.619,9.619,9.619,0
2015-01-29,1422489600,8.95,9.703,8.95,9.703,20
2015-01-30,1422576000,9.703,9.703,9.703,9.703,0
2015-02-02,1422835200,9.033,9.033,9.033,9.033,20
2015-02-03,1422921600,8.449,8.449,8.449,8.449,10
2015-02-04,1423008000,8.449,8.449,8.449,8.449,0
2015-02-05,1423094400,8.532,9.033,8.532,9.033,5120
2015-02-06,1423180800,9.117,9.117,9.117,9.117,10
2015-02-09,1423440000,8.532,8.532,8.532,8.532,1040
2015-02-10,1423526400,7.946,8.616,7.946,8.616,1510
2015-02-11,1423612800,8.616,8.616,8.616,8.616,0
2015-02-12,1423699200,8.783,9.201,8.783,9.201,10890
2015-02-13,1423785600,9.703,9.786,9.117,9.117,10870
2015-02-24,1424736000,9.117,9.117,9.117,9.117,0
2015-02-25,1424822400,9.117,9.117,9.117,9.117,0
2015-02-26,1424908800,9.117,9.201,9.117,9.201,2000
2015-02-27,1424995200,9.201,9.201,9.201,9.201,0
2015-03-02,1425254400,8.616,9.285,8.616,9.285,5200
2015-03-03,1425340800,9.285,9.285,9.285,9.285,0
2015-03-04,1425427200,9.452,9.87,9.452,9.87,10370
2015-03-05,1425513600,9.201,10.539,9.201,10.539,12160
