date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,41.042,43.92,41.042,43.92,203
2015-01-06,1420502400,41.853,41.853,41.853,41.853,100
2015-01-07,1420588800,40.6,44.732,40.6,44.732,1100
2015-01-08,1420675200,41.705,43.994,41.336,43.994,400
2015-01-09,1420761600,40.229,42.739,40.229,42.739,200
2015-01-12,1421020800,42.223,42.223,42.223,42.223,100
2015-01-13,1421107200,39.86,42.223,39.86,42.223,200
2015-01-14,1421193600,42.813,42.813,39.86,41.264,800
2015-01-15,1421280000,45.323,45.323,45.323,45.323,200
2015-01-16,1421366400,45.323,45.323,45.323,45.323,0
2015-01-19,1421625600,45.323,45.323,45.323,45.323,0
2015-01-20,1421712000,41.336,41.336,41.336,41.336,100
2015-01-21,1421798400,41.336,41.336,41.336,41.336,0
2015-01-22,1421884800,44.88,44.88,44.88,44.88,100
2015-01-23,1421971200,40.451,42.074,40.451,40.451,700
2015-01-26,1422230400,40.451,40.451,36.464,38.236,2400
2015-01-27,1422316800,38.236,38.236,38.236,38.236,0
2015-01-28,1422403200,38.236,38.236,38.236,38.236,0
2015-01-29,1422489600,38.236,38.236,38.236,38.236,0
2015-01-30,1422576000,39.122,41.705,35.505,41.705,2300
2015-02-02,1422835200,41.705,41.705,39.564,41.631,800
2015-02-03,1422921600,39.122,42.96,39.122,42.96,300
2015-02-04,1423008000,38.68,42.886,38.68,42.444,700
2015-02-05,1423094400,39.122,40.6,39.122,40.6,300
2015-02-06,1423180800,40.6,40.6,40.6,40.6,200
2015-02-09,1423440000,40.377,40.377,40.377,40.377,100
2015-02-10,1423526400,39.195,39.195,39.122,39.122,200
2015-02-11,1423612800,42.813,42.813,35.284,39.785,550
2015-02-12,1423699200,39.785,39.785,39.785,39.785,0
2015-02-13,1423785600,39.785,39.785,39.785,39.785,0
2015-02-24,1424736000,39.785,39.785,39.785,39.785,0
2015-02-25,1424822400,42.001,42.001,42.001,42.001,100
2015-02-26,1424908800,41.042,41.042,41.042,41.042,100
2015-02-27,1424995200,43.92,43.92,40.451,40.6,1300
2015-03-02,1425254400,40.6,40.6,40.6,40.6,500
2015-03-03,1425340800,40.6,40.6,40.6,40.6,100
2015-03-04,1425427200,40.6,40.6,40.6,40.6,0
2015-03-05,1425513600,41.336,44.29,41.336,41.853,600
2015-03-06,1425600000,41.042,41.705,40.6,41.705,400
2015-03-09,1425859200,41.705,41.705,41.705,41.705,0
2015-03-10,1425945600,42.001,42.001,42.001,42.001,200
2015-03-11,1426032000,42.001,42.001,42.001,42.001,0
2015-03-12,1426118400,39.934,41.705,39.934,41.705,200
2015-03-13,1426204800,41.705,41.705,41.705,41.705,0
2015-03-16,1426464000,37.646,41.559,37.646,41.559,300
2015-03-17,1426550400,39.491,41.484,37.646,41.484,1100
2015-03-18,1426636800,41.484,41.484,41.484,41.484,0
2015-03-19,1426723200,40.968,44.215,40.968,44.215,400
2015-03-20,1426809600,39.86,41.705,39.86,41.705,400
2015-03-23,1427068800,39.86,39.86,39.86,39.86,200
2015-03-24,1427155200,39.86,39.86,39.86,39.86,0
