date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,5.041,5.162,4.981,4.981,300230
2015-01-06,1420502400,4.922,5.221,4.922,5.221,810790
2015-01-07,1420588800,5.221,5.462,5.221,5.282,1783500
2015-01-08,1420675200,5.342,5.342,5.221,5.282,376870
2015-01-09,1420761600,5.221,5.462,5.221,5.401,849840
2015-01-12,1421020800,5.401,5.462,5.221,5.221,611030
2015-01-13,1421107200,5.221,5.342,5.221,5.221,261630
2015-01-14,1421193600,5.282,5.282,5.162,5.221,375770
2015-01-15,1421280000,5.282,5.401,5.221,5.282,401600
2015-01-16,1421366400,5.342,5.401,5.221,5.282,237810
2015-01-19,1421625600,5.282,5.342,5.282,5.282,400010
2015-01-20,1421712000,5.221,5.401,5.221,5.342,515880
2015-01-21,1421798400,5.342,5.522,5.342,5.401,695920
2015-01-22,1421884800,5.462,5.462,5.342,5.401,254520
2015-01-23,1421971200,5.462,5.462,5.342,5.401,267140
2015-01-26,1422230400,5.401,5.462,5.342,5.342,551650
2015-01-27,1422316800,5.342,5.401,5.041,5.162,595170
2015-01-28,1422403200,5.103,5.221,5.103,5.162,282890
2015-01-29,1422489600,5.103,5.162,4.981,5.103,529310
2015-01-30,1422576000,5.103,5.282,4.981,5.221,664980
2015-02-02,1422835200,5.221,5.221,5.041,5.103,174850
2015-02-03,1422921600,5.103,5.103,4.981,5.041,186630
2015-02-04,1423008000,5.041,5.041,4.922,4.922,184440
2015-02-05,1423094400,4.922,5.041,4.922,4.981,98230
2015-02-06,1423180800,5.041,5.041,4.922,4.922,314740
2015-02-09,1423440000,4.922,4.981,4.801,4.801,247220
2015-02-10,1423526400,4.862,4.862,4.801,4.801,156560
2015-02-11,1423612800,4.862,4.922,4.801,4.801,192530
2015-02-12,1423699200,4.862,4.981,4.862,4.981,272210
2015-02-13,1423785600,5.041,5.041,4.922,4.922,174750
2015-02-24,1424736000,4.922,5.041,4.922,5.041,103330
2015-02-25,1424822400,4.981,5.041,4.922,4.981,254950
2015-02-26,1424908800,4.981,4.981,4.862,4.922,134490
2015-02-27,1424995200,4.981,4.981,4.862,4.922,97120
2015-03-02,1425254400,4.862,4.981,4.801,4.922,171820
2015-03-03,1425340800,4.922,5.041,4.862,5.041,367280
2015-03-04,1425427200,5.041,5.103,4.981,4.981,163880
2015-03-05,1425513600,5.041,5.041,4.981,4.981,265020
2015-03-06,1425600000,4.922,5.041,4.922,4.981,263450
2015-03-09,1425859200,4.981,5.041,4.922,4.922,114250
