date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,11.634,11.634,11.314,11.314,9400
2015-01-06,1420502400,11.314,11.634,11.314,11.634,1900
2015-01-07,1420588800,11.634,11.634,11.634,11.634,200
2015-01-08,1420675200,11.406,11.589,11.406,11.589,300
2015-01-09,1420761600,11.725,11.725,11.725,11.725,110
2015-01-12,1421020800,11.817,12.867,11.817,12.867,2000
2015-01-13,1421107200,11.817,11.952,11.817,11.817,4100
2015-01-14,1421193600,11.682,11.861,11.682,11.861,4500
2015-01-15,1421280000,11.861,12.272,11.861,12.272,900
2015-01-16,1421366400,11.861,12.044,11.861,12.044,4100
2015-01-19,1421625600,12.044,12.044,12.044,12.044,0
2015-01-20,1421712000,11.725,11.861,11.725,11.861,3700
2015-01-21,1421798400,11.589,12.547,11.589,12.547,6800
2015-01-22,1421884800,12.547,12.547,12.547,12.547,0
2015-01-23,1421971200,11.769,12.365,11.769,12.365,700
2015-01-26,1422230400,12.365,12.365,12.365,12.365,0
2015-01-27,1422316800,12.365,12.365,12.319,12.365,4100
2015-01-28,1422403200,11.131,12.684,11.131,12.365,1200
2015-01-29,1422489600,12.319,12.319,11.861,12.09,4800
2015-01-30,1422576000,12.319,12.319,11.861,12.09,5358
2015-02-02,1422835200,11.861,12.272,11.861,12.272,6000
2015-02-03,1422921600,11.861,12.229,11.861,12.137,4326
2015-02-04,1423008000,12.5,12.5,12.5,12.5,100
2015-02-05,1423094400,12.09,12.09,12.09,12.09,100
2015-02-06,1423180800,11.769,11.769,11.725,11.725,6800
2015-02-09,1423440000,11.634,12.5,11.634,12.229,5700
2015-02-10,1423526400,12.229,12.229,12.229,12.229,0
2015-02-11,1423612800,12.229,12.229,12.229,12.229,0
2015-02-12,1423699200,12.229,12.229,12.229,12.229,0
2015-02-13,1423785600,12.229,12.229,12.229,12.229,200
2015-02-24,1424736000,12.547,12.547,12.547,12.547,500
2015-02-25,1424822400,12.547,12.547,12.547,12.547,0
2015-02-26,1424908800,12.547,12.547,12.547,12.547,0
2015-02-27,1424995200,11.909,12.5,11.861,12.5,4600
2015-03-02,1425254400,11.909,12.5,11.909,12.5,3800
2015-03-03,1425340800,12.229,12.319,11.861,12.181,19420
2015-03-04,1425427200,11.952,12.455,11.725,12.365,7600
2015-03-05,1425513600,11.909,12.272,11.861,12.272,4100
2015-03-06,1425600000,12.09,12.09,11.861,12.044,6700
2015-03-09,1425859200,11.999,11.999,11.861,11.952,5000
2015-03-10,1425945600,11.769,11.909,11.406,11.909,6600
2015-03-11,1426032000,11.952,11.999,11.952,11.952,1100
2015-03-12,1426118400,11.952,11.952,11.952,11.952,0
2015-03-13,1426204800,11.952,11.999,11.406,11.589,17500
2015-03-16,1426464000,11.861,12.09,11.406,11.542,12600
2015-03-17,1426550400,11.406,11.682,11.406,11.682,4200
2015-03-18,1426636800,11.452,11.634,11.452,11.589,3500
2015-03-19,1426723200,11.589,11.634,11.589,11.589,5700
2015-03-20,1426809600,11.589,12.547,11.589,12.547,2900
2015-03-23,1427068800,12.547,12.547,12.547,12.547,0
2015-03-24,1427155200,11.634,11.634,11.634,11.634,1500
2015-03-25,1427241600,11.634,11.769,11.634,11.769,3048
2015-03-26,1427328000,11.817,11.861,11.817,11.861,300
2015-03-27,1427414400,11.861,11.861,11.861,11.861,0
2015-03-30,1427673600,11.861,12.409,11.634,11.682,5142
2015-03-31,1427760000,11.634,12.319,11.634,12.181,5100
2015-04-01,1427846400,13.003,13.003,12.272,12.272,500
2015-04-02,1427932800,12.09,12.773,12.09,12.773,1600
2015-04-03,1428019200,12.409,12.5,12.365,12.365,700
2015-04-06,1428278400,12.272,12.455,11.909,12.319,2820
2015-04-07,1428364800,12.365,12.684,12.319,12.409,900
2015-04-08,1428451200,11.861,12.09,11.861,12.09,2110
2015-04-09,1428537600,12.547,12.547,11.861,11.999,6300
2015-04-10,1428624000,12.684,12.684,12.09,12.229,600
2015-04-13,1428883200,12.319,12.728,12.137,12.637,5600
2015-04-14,1428969600,12.137,12.547,12.137,12.547,8520
