date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,7.332,7.366,7.332,7.366,1360
2015-01-06,1420502400,7.366,7.366,7.366,7.366,450
2015-01-07,1420588800,7.608,7.608,7.401,7.401,4100
2015-01-08,1420675200,7.608,7.608,6.917,6.917,1030
2015-01-09,1420761600,7.298,7.401,7.298,7.401,3250
2015-01-12,1421020800,7.401,7.401,7.332,7.332,10500
2015-01-13,1421107200,7.332,7.332,7.332,7.332,0
2015-01-14,1421193600,7.366,7.366,7.298,7.298,8520
2015-01-15,1421280000,7.298,7.298,7.298,7.298,4000
2015-01-16,1421366400,7.332,7.608,7.298,7.298,7120
2015-01-19,1421625600,7.193,7.435,7.193,7.435,7520
2015-01-20,1421712000,7.435,7.435,7.435,7.435,0
2015-01-21,1421798400,7.573,7.573,7.573,7.573,10
2015-01-22,1421884800,7.573,7.573,7.573,7.573,0
2015-01-23,1421971200,7.573,7.573,7.573,7.573,0
2015-01-26,1422230400,7.263,7.263,7.263,7.263,1990
2015-01-27,1422316800,7.263,7.263,7.263,7.263,20
2015-01-28,1422403200,7.366,7.366,7.193,7.193,1120
2015-01-29,1422489600,7.263,7.263,7.193,7.193,5990
2015-01-30,1422576000,7.193,7.263,7.193,7.228,570
2015-02-02,1422835200,7.228,7.228,7.228,7.228,0
2015-02-03,1422921600,7.228,7.228,6.779,6.779,2900
2015-02-04,1423008000,6.987,7.021,6.917,7.021,3170
2015-02-05,1423094400,7.263,7.263,7.263,7.263,400
2015-02-06,1423180800,7.263,7.263,7.263,7.263,0
2015-02-09,1423440000,6.917,6.951,6.917,6.917,450
2015-02-10,1423526400,6.917,7.263,6.917,7.263,1370
2015-02-11,1423612800,7.124,7.124,7.124,7.124,40
2015-02-12,1423699200,7.159,7.263,7.159,7.263,4270
2015-02-13,1423785600,7.263,7.263,7.263,7.263,20
2015-02-24,1424736000,7.263,7.401,7.263,7.263,360
2015-02-25,1424822400,7.263,7.263,7.263,7.263,620
2015-02-26,1424908800,7.263,7.263,7.263,7.263,6410
2015-02-27,1424995200,7.263,7.263,7.089,7.089,6500
2015-03-02,1425254400,7.263,7.366,7.228,7.263,6390
2015-03-03,1425340800,7.401,7.401,7.263,7.401,4020
2015-03-04,1425427200,7.263,7.401,7.263,7.401,2540
2015-03-05,1425513600,7.401,7.401,7.332,7.401,1730
2015-03-06,1425600000,7.608,7.608,7.366,7.435,5680
2015-03-09,1425859200,7.435,7.435,7.401,7.435,500
2015-03-10,1425945600,7.435,7.435,7.435,7.435,590
2015-03-11,1426032000,7.435,7.47,7.401,7.47,2150
2015-03-12,1426118400,7.504,7.608,7.504,7.608,1210
2015-03-13,1426204800,7.608,7.608,7.504,7.504,1710
2015-03-16,1426464000,7.435,7.47,7.401,7.47,3140
2015-03-17,1426550400,7.435,7.573,7.193,7.435,12550
2015-03-18,1426636800,7.298,7.435,7.263,7.435,9800
2015-03-19,1426723200,7.263,7.401,7.263,7.401,3450
2015-03-20,1426809600,7.401,7.435,7.401,7.435,1500
2015-03-23,1427068800,7.435,7.47,7.435,7.435,4500
2015-03-24,1427155200,7.435,7.435,7.401,7.435,3390
2015-03-25,1427241600,7.539,7.539,7.435,7.539,2880
2015-03-26,1427328000,7.47,7.678,7.435,7.678,13220
2015-03-27,1427414400,7.608,7.608,7.608,7.608,2400
2015-03-30,1427673600,7.608,7.608,7.539,7.608,1870
2015-03-31,1427760000,7.539,7.712,7.539,7.678,2220
2015-04-01,1427846400,7.678,7.712,7.678,7.678,6000
2015-04-02,1427932800,7.712,7.816,7.678,7.782,7510
2015-04-03,1428019200,7.851,8.265,7.851,8.265,14650
2015-04-06,1428278400,8.265,8.265,8.163,8.265,1140
2015-04-07,1428364800,8.265,8.645,8.265,8.645,7960
2015-04-08,1428451200,8.645,8.819,8.645,8.819,1710
2015-04-09,1428537600,8.991,9.407,8.991,9.407,22470
2015-04-10,1428624000,9.995,9.995,9.165,9.891,16830
2015-04-13,1428883200,9.891,9.891,9.51,9.51,10420
2015-04-14,1428969600,9.51,9.51,9.165,9.165,5250
2015-04-15,1429056000,8.819,8.991,8.819,8.958,1140
2015-04-16,1429142400,8.645,8.991,8.645,8.714,120
2015-04-17,1429228800,8.645,9.304,8.645,9.304,14830
2015-04-20,1429488000,9.338,9.648,9.304,9.304,2470
2015-04-21,1429574400,9.269,9.304,9.269,9.269,2090
2015-04-22,1429660800,9.441,9.441,9.165,9.165,1100
2015-04-23,1429747200,9.165,9.165,9.095,9.13,1350
2015-04-24,1429833600,9.13,9.407,9.13,9.407,6660
2015-04-27,1430092800,9.338,9.407,9.304,9.338,470
2015-05-04,1430697600,9.51,9.51,9.13,9.2,11400
2015-05-05,1430784000,9.026,9.407,9.026,9.407,3500
2015-05-06,1430870400,9.407,9.476,9.407,9.476,1050
2015-05-07,1430956800,9.338,9.338,9.338,9.338,600
2015-05-08,1431043200,9.338,9.338,9.304,9.304,5740
2015-05-11,1431302400,9.338,9.338,9.338,9.338,1240
2015-05-12,1431388800,9.269,9.338,9.269,9.269,8980
2015-05-13,1431475200,9.407,9.891,9.407,9.684,5800
2015-05-14,1431561600,9.752,9.752,9.51,9.684,4010
2015-05-15,1431648000,9.857,9.857,9.51,9.51,3480
2015-05-18,1431907200,9.51,9.51,8.958,8.958,16520
2015-05-19,1431993600,9.06,9.269,8.991,8.991,5200
2015-05-20,1432080000,9.233,9.338,9.233,9.338,3850
2015-05-21,1432166400,9.338,9.338,9.269,9.338,4380
2015-05-22,1432252800,9.338,9.407,9.338,9.338,3250
2015-05-25,1432512000,9.476,9.96,9.338,9.96,5860
2015-05-26,1432598400,10.49,10.49,9.974,9.974,7420
2015-05-27,1432684800,9.931,9.931,9.931,9.931,600
2015-05-28,1432771200,9.845,9.845,9.243,9.243,5170
2015-05-29,1432857600,9.458,9.674,9.458,9.674,710
2015-06-01,1433116800,9.674,9.716,9.674,9.716,770
2015-06-02,1433203200,9.674,9.674,9.674,9.674,610
2015-06-03,1433289600,9.674,9.674,9.588,9.588,2250
2015-06-04,1433376000,9.588,9.631,9.458,9.503,2310
