date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,7.891,7.891,7.891,7.891,0
2015-01-06,1420502400,7.891,7.891,7.891,7.891,0
2015-01-07,1420588800,7.891,7.891,7.891,7.891,0
2015-01-08,1420675200,7.891,7.891,7.891,7.891,0
2015-01-09,1420761600,7.891,7.891,7.709,7.709,43100
2015-01-12,1421020800,7.709,7.709,7.709,7.709,0
2015-01-13,1421107200,7.709,7.709,7.709,7.709,0
2015-01-14,1421193600,7.709,7.709,7.709,7.709,0
2015-01-15,1421280000,7.709,7.709,7.709,7.709,0
2015-01-16,1421366400,7.437,7.619,7.256,7.347,51700
2015-01-19,1421625600,7.347,7.347,7.347,7.347,0
2015-01-20,1421712000,7.347,7.347,7.347,7.347,0
2015-01-21,1421798400,7.347,7.347,7.347,7.347,0
2015-01-22,1421884800,7.347,7.347,7.347,7.347,0
2015-01-23,1421971200,7.437,7.437,6.984,7.074,89600
2015-01-26,1422230400,7.074,7.074,7.074,7.074,0
2015-01-27,1422316800,7.074,7.074,7.074,7.074,0
2015-01-28,1422403200,7.074,7.074,7.074,7.074,0
2015-01-29,1422489600,7.074,7.074,7.074,7.074,0
2015-01-30,1422576000,6.984,7.165,6.802,6.984,35300
2015-02-02,1422835200,6.984,6.984,6.984,6.984,0
2015-02-03,1422921600,6.984,6.984,6.984,6.984,0
2015-02-04,1423008000,6.984,6.984,6.984,6.984,0
2015-02-05,1423094400,6.984,6.984,6.984,6.984,0
2015-02-06,1423180800,7.256,7.347,7.074,7.347,9200
2015-02-09,1423440000,7.347,7.347,7.347,7.347,0
2015-02-10,1423526400,7.347,7.347,7.347,7.347,0
2015-02-11,1423612800,7.347,7.347,7.347,7.347,0
2015-02-12,1423699200,7.347,7.347,7.347,7.347,0
2015-02-13,1423785600,7.347,7.528,7.347,7.528,62100
2015-02-24,1424736000,7.528,7.528,7.528,7.528,0
2015-02-25,1424822400,7.528,7.528,7.528,7.528,0
2015-02-26,1424908800,7.528,7.528,7.528,7.528,0
2015-02-27,1424995200,8.071,8.071,7.437,7.528,19100
2015-03-02,1425254400,7.528,7.528,7.528,7.528,0
2015-03-03,1425340800,7.528,7.528,7.528,7.528,0
