date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,6.849,6.849,6.849,6.849,0
2015-01-06,1420502400,6.849,6.849,6.849,6.849,0
2015-01-07,1420588800,6.849,6.849,6.849,6.849,0
2015-01-08,1420675200,6.849,6.849,6.849,6.849,0
2015-01-09,1420761600,6.849,6.849,6.849,6.849,0
2015-01-12,1421020800,6.849,6.849,6.849,6.849,0
2015-01-13,1421107200,6.849,6.849,6.849,6.849,0
2015-01-14,1421193600,6.849,6.849,6.849,6.849,0
2015-01-15,1421280000,6.849,6.849,6.849,6.849,0
2015-01-16,1421366400,6.849,6.849,6.849,6.849,0
2015-01-19,1421625600,7.451,7.527,7.451,7.527,700
2015-01-20,1421712000,7.527,7.527,7.527,7.527,600
2015-01-21,1421798400,7.527,7.527,7.527,7.527,300
2015-01-22,1421884800,7.527,7.527,7.527,7.527,0
2015-01-23,1421971200,7.527,7.527,7.527,7.527,0
2015-01-26,1422230400,7.527,7.527,7.451,7.451,2500
2015-01-27,1422316800,7.376,7.376,7.376,7.376,2000
2015-01-28,1422403200,7.376,7.376,7.376,7.376,0
2015-01-29,1422489600,7.376,7.376,7.376,7.376,0
2015-01-30,1422576000,7.376,7.376,7.376,7.376,0
2015-02-02,1422835200,6.774,7.376,6.774,7.376,1700
2015-02-03,1422921600,7.152,7.152,7.152,7.152,400
2015-02-04,1423008000,7.152,7.152,7.152,7.152,0
2015-02-05,1423094400,7.152,7.152,7.152,7.152,0
2015-02-06,1423180800,7.152,7.152,7.152,7.152,0
2015-02-09,1423440000,7.152,7.152,7.152,7.152,0
2015-02-10,1423526400,7.152,7.152,7.152,7.152,0
2015-02-11,1423612800,7.152,7.152,7.152,7.152,0
2015-02-12,1423699200,7.152,7.152,7.152,7.152,0
2015-02-13,1423785600,7.152,7.152,7.152,7.152,0
2015-02-24,1424736000,7.152,7.152,7.152,7.152,0
2015-02-25,1424822400,7.152,7.152,7.152,7.152,0
2015-02-26,1424908800,7.152,7.152,7.152,7.152,0
2015-02-27,1424995200,7.152,7.152,7.152,7.152,0
2015-03-02,1425254400,7.152,7.152,7.152,7.152,0
2015-03-03,1425340800,7.152,7.152,7.152,7.152,0
2015-03-04,1425427200,7.152,7.152,7.152,7.152,0
2015-03-05,1425513600,7.152,7.152,7.152,7.152,0
2015-03-06,1425600000,7.152,7.152,7.152,7.152,0
2015-03-09,1425859200,7.152,7.152,7.152,7.152,0
2015-03-10,1425945600,7.152,7.152,7.152,7.152,0
2015-03-11,1426032000,7.152,7.152,7.152,7.152,0
2015-03-12,1426118400,7.152,7.152,7.152,7.152,0
2015-03-13,1426204800,7.302,7.302,7.302,7.302,2600
2015-03-16,1426464000,7.828,7.828,7.828,7.828,200
2015-03-17,1426550400,7.828,7.828,7.828,7.828,0
2015-03-18,1426636800,7.302,7.302,7.302,7.302,580
