date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,5.093,5.093,5.093,5.093,0
2015-01-06,1420502400,5.093,5.093,5.093,5.093,0
2015-01-07,1420588800,5.093,5.093,5.093,5.093,0
2015-01-08,1420675200,5.093,5.093,5.093,5.093,0
2015-01-09,1420761600,5.093,5.093,5.093,5.093,0
2015-01-12,1421020800,5.093,5.093,5.093,5.093,0
2015-01-13,1421107200,5.093,5.093,5.093,5.093,0
2015-01-14,1421193600,5.093,5.093,5.093,5.093,0
2015-01-15,1421280000,5.093,5.093,5.093,5.093,0
2015-01-16,1421366400,5.093,5.093,5.093,5.093,0
2015-01-19,1421625600,5.093,5.093,4.923,4.923,7200
2015-01-20,1421712000,5.008,5.008,5.008,5.008,700
2015-01-21,1421798400,5.179,5.179,5.093,5.093,25900
2015-01-22,1421884800,5.093,5.602,5.093,5.602,11300
2015-01-23,1421971200,5.687,6.111,5.602,6.111,20500
2015-01-26,1422230400,6.707,6.707,6.707,6.707,3900
2015-01-27,1422316800,7.215,7.3,6.79,6.79,9700
2015-01-28,1422403200,6.111,6.111,6.111,6.111,12000
2015-01-29,1422489600,6.196,6.196,5.942,5.942,600
2015-01-30,1422576000,6.196,6.536,6.196,6.536,15900
2015-02-02,1422835200,6.536,6.536,6.282,6.282,5200
2015-02-03,1422921600,6.79,6.79,6.79,6.79,100
2015-02-04,1423008000,6.536,6.536,6.196,6.196,12800
2015-02-05,1423094400,6.196,6.621,6.196,6.536,16500
2015-02-06,1423180800,6.451,6.79,6.451,6.79,11900
2015-02-09,1423440000,6.367,6.367,6.367,6.367,3500
2015-02-10,1423526400,6.536,6.536,6.536,6.536,100
2015-02-11,1423612800,6.707,6.79,6.707,6.79,4300
2015-02-12,1423699200,6.451,6.451,6.451,6.451,2300
2015-02-13,1423785600,6.451,6.451,6.451,6.451,1000
2015-02-24,1424736000,6.536,6.536,6.451,6.536,1500
2015-02-25,1424822400,6.621,6.621,6.451,6.451,600
2015-02-26,1424908800,6.451,6.621,6.451,6.621,700
2015-02-27,1424995200,6.536,6.707,6.536,6.621,2200
2015-03-02,1425254400,6.621,6.621,6.621,6.621,100
2015-03-03,1425340800,6.536,6.536,6.451,6.536,5500
2015-03-04,1425427200,6.451,6.79,6.451,6.621,2800
2015-03-05,1425513600,6.621,6.79,6.621,6.79,5800
2015-03-06,1425600000,6.79,6.875,6.707,6.875,25600
2015-03-09,1425859200,6.875,7.47,6.875,7.13,12200
2015-03-10,1425945600,7.47,7.47,7.47,7.47,100
2015-03-11,1426032000,7.47,7.47,7.47,7.47,300
2015-03-12,1426118400,7.47,7.47,7.3,7.3,1300
2015-03-13,1426204800,7.215,7.385,7.215,7.3,2200
2015-03-16,1426464000,7.724,7.724,7.639,7.639,500
2015-03-17,1426550400,7.47,7.47,7.046,7.046,4700
2015-03-18,1426636800,6.961,7.3,6.961,7.3,3900
2015-03-19,1426723200,7.046,7.3,6.961,7.3,4600
