date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,8.523,8.595,8.523,8.523,400
2015-01-06,1420502400,9.096,9.096,9.096,9.096,100
2015-01-07,1420588800,8.308,9.023,8.236,9.023,11700
2015-01-08,1420675200,8.164,8.38,8.164,8.38,200
2015-01-09,1420761600,8.022,8.38,8.022,8.38,200
2015-01-12,1421020800,8.236,8.308,8.236,8.308,500
2015-01-13,1421107200,7.878,8.953,7.878,8.953,849
2015-01-14,1421193600,8.164,8.308,8.164,8.236,900
2015-01-15,1421280000,8.953,8.953,8.953,8.953,100
2015-01-16,1421366400,8.236,8.236,8.236,8.236,651
2015-01-19,1421625600,7.95,8.164,7.878,8.164,4200
2015-01-20,1421712000,7.95,8.164,7.807,8.164,19600
2015-01-21,1421798400,8.595,8.595,8.595,8.595,130
2015-01-22,1421884800,7.878,9.096,7.878,9.096,51900
2015-01-23,1421971200,8.595,8.595,8.236,8.523,300
2015-01-26,1422230400,8.88,8.88,8.88,8.88,120
2015-01-27,1422316800,8.451,8.451,8.093,8.308,30500
2015-01-28,1422403200,8.022,8.308,8.022,8.308,200
2015-01-29,1422489600,8.164,8.164,8.164,8.164,2300
2015-01-30,1422576000,8.953,8.953,8.953,8.953,100
2015-02-02,1422835200,8.953,8.953,8.953,8.953,0
2015-02-03,1422921600,8.093,8.093,8.093,8.093,19600
2015-02-04,1423008000,8.236,8.236,7.735,7.735,5100
2015-02-05,1423094400,7.735,8.236,7.735,8.236,3900
2015-02-06,1423180800,8.236,8.236,8.236,8.236,0
2015-02-09,1423440000,8.164,8.164,8.164,8.164,100
2015-02-10,1423526400,8.164,8.164,8.022,8.022,6700
2015-02-11,1423612800,8.022,8.022,8.022,8.022,3500
2015-02-12,1423699200,8.236,8.236,8.236,8.236,100
2015-02-13,1423785600,8.164,8.451,8.164,8.451,400
2015-02-24,1424736000,8.451,8.595,8.451,8.595,5100
2015-02-25,1424822400,8.595,8.595,8.595,8.595,0
2015-02-26,1424908800,8.595,8.595,8.595,8.595,0
2015-02-27,1424995200,8.595,8.595,8.595,8.595,0
2015-03-02,1425254400,8.737,8.737,8.737,8.737,100
2015-03-03,1425340800,8.022,8.595,8.022,8.595,3100
2015-03-04,1425427200,8.308,8.523,8.308,8.523,300
2015-03-05,1425513600,8.236,8.451,8.236,8.451,1800
2015-03-06,1425600000,8.308,9.023,8.164,9.023,9900
2015-03-09,1425859200,9.096,9.096,8.236,8.451,20600
2015-03-10,1425945600,8.236,8.451,8.236,8.451,11900
2015-03-11,1426032000,8.38,8.451,8.308,8.451,5500
2015-03-12,1426118400,8.666,8.666,8.38,8.595,41640
2015-03-13,1426204800,8.595,8.595,7.878,8.451,131700
2015-03-16,1426464000,8.666,8.666,8.164,8.451,13200
2015-03-17,1426550400,8.38,8.38,8.093,8.236,46200
2015-03-18,1426636800,8.38,8.523,8.38,8.451,27366
2015-03-19,1426723200,8.523,8.523,8.38,8.451,12100
2015-03-20,1426809600,8.38,8.451,8.308,8.451,18100
2015-03-23,1427068800,8.523,8.523,8.164,8.38,46800
2015-03-24,1427155200,8.236,8.38,8.164,8.38,14700
2015-03-25,1427241600,8.38,8.38,8.38,8.38,1800
2015-03-26,1427328000,8.38,8.38,8.236,8.236,28616
2015-03-27,1427414400,8.796,8.796,8.397,8.397,4800
2015-03-30,1427673600,8.397,8.397,8.236,8.236,2100
2015-03-31,1427760000,7.995,8.475,7.995,8.475,4800
2015-04-01,1427846400,8.076,8.397,7.756,8.397,7700
2015-04-02,1427932800,8.397,8.397,8.397,8.397,0
2015-04-03,1428019200,8.076,8.316,7.995,8.316,900
2015-04-06,1428278400,8.236,8.556,8.156,8.316,7100
2015-04-07,1428364800,8.236,8.316,8.236,8.316,7300
2015-04-08,1428451200,8.316,8.316,8.156,8.156,7900
2015-04-09,1428537600,8.236,8.475,8.156,8.397,16500
2015-04-10,1428624000,8.236,8.397,7.995,8.397,19400
2015-04-13,1428883200,8.156,8.236,8.076,8.236,2700
2015-04-14,1428969600,8.076,8.076,7.995,8.076,6600
2015-04-15,1429056000,8.076,8.076,7.995,7.995,8700
2015-04-16,1429142400,7.995,8.397,7.995,8.397,16700
2015-04-17,1429228800,8.397,8.397,8.397,8.397,350
2015-04-20,1429488000,8.156,8.397,8.076,8.397,5900
2015-04-21,1429574400,8.236,8.236,8.076,8.236,14300
2015-04-22,1429660800,8.236,8.236,8.236,8.236,0
2015-04-23,1429747200,8.236,8.236,8.076,8.156,1800
2015-04-24,1429833600,8.156,8.156,8.156,8.156,1021
2015-04-27,1430092800,8.076,8.397,7.995,8.397,7600
2015-05-04,1430697600,8.156,8.397,7.995,8.397,10615
2015-05-05,1430784000,7.995,8.316,7.837,8.316,5900
