date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,21.688,21.941,21.688,21.941,4830
2015-01-06,1420502400,21.941,22.025,21.941,22.025,390
2015-01-07,1420588800,21.773,21.773,21.773,21.773,20
2015-01-08,1420675200,21.101,22.025,21.101,22.025,20
2015-01-09,1420761600,22.025,22.025,22.025,22.025,0
2015-01-12,1421020800,22.025,22.025,22.025,22.025,100
2015-01-13,1421107200,22.025,22.025,22.025,22.025,0
2015-01-14,1421193600,21.773,22.109,21.604,22.109,210
2015-01-15,1421280000,21.101,22.194,21.101,22.194,300
2015-01-16,1421366400,22.194,22.194,22.194,22.194,0
2015-01-19,1421625600,22.194,22.194,22.194,22.194,0
2015-01-20,1421712000,22.194,22.194,22.194,22.194,0
2015-01-21,1421798400,22.194,23.452,22.194,23.452,220
2015-01-22,1421884800,25.051,25.051,25.051,25.051,30
2015-01-23,1421971200,23.368,25.639,23.368,25.219,660
2015-01-26,1422230400,25.219,25.555,23.452,25.555,370
2015-01-27,1422316800,25.555,25.555,25.555,25.555,7850
2015-01-28,1422403200,23.791,26.06,23.791,26.06,70
2015-01-29,1422489600,24.295,26.06,24.295,26.06,110
2015-01-30,1422576000,24.295,26.06,24.295,26.06,20
2015-02-02,1422835200,24.295,26.06,24.295,26.06,40
2015-02-03,1422921600,25.976,25.976,24.295,25.387,50
2015-02-04,1423008000,23.791,25.051,23.791,25.051,4420
2015-02-05,1423094400,23.537,25.219,23.537,25.219,4420
2015-02-06,1423180800,23.452,25.219,23.452,25.219,2210
2015-02-09,1423440000,25.219,25.219,25.219,25.219,110
2015-02-10,1423526400,25.219,25.219,25.219,25.219,0
2015-02-11,1423612800,23.452,26.06,23.452,26.06,2860
2015-02-12,1423699200,24.295,25.219,24.295,25.219,20
2015-02-13,1423785600,23.452,26.397,23.452,26.397,20
2015-02-24,1424736000,26.397,26.901,24.632,26.901,20
2015-02-25,1424822400,25.639,26.06,25.639,26.06,30
2015-02-26,1424908800,24.295,26.901,24.295,24.295,190
2015-02-27,1424995200,23.368,24.798,23.285,24.798,50
2015-03-02,1425254400,23.116,25.639,23.116,25.472,40
2015-03-03,1425340800,25.639,25.639,25.555,25.555,8810
2015-03-04,1425427200,25.555,25.555,25.219,25.219,15200
2015-03-05,1425513600,25.219,25.219,23.537,23.537,3720
2015-03-06,1425600000,24.379,24.546,24.379,24.546,50
2015-03-09,1425859200,24.967,24.967,24.546,24.546,30
2015-03-10,1425945600,24.967,24.967,24.967,24.967,40
2015-03-11,1426032000,23.622,24.798,23.622,24.798,300
2015-03-12,1426118400,23.285,25.807,23.285,25.807,30
2015-03-13,1426204800,26.06,26.06,24.379,24.379,120
2015-03-16,1426464000,23.116,25.387,23.116,23.537,4500
2015-03-17,1426550400,23.285,23.537,23.285,23.537,30
2015-03-18,1426636800,23.116,23.537,23.116,23.537,1440
2015-03-19,1426723200,24.295,25.051,24.295,24.967,180
2015-03-20,1426809600,25.136,25.136,24.379,24.379,130
2015-03-23,1427068800,25.243,25.243,25.243,25.243,10
2015-03-24,1427155200,25.935,25.935,25.935,25.935,40
2015-03-25,1427241600,24.205,25.848,24.205,25.848,70
2015-03-26,1427328000,25.848,25.848,25.848,25.848,0
2015-03-27,1427414400,24.205,24.205,24.118,24.118,120
2015-03-30,1427673600,23.773,23.773,22.476,22.476,410
2015-03-31,1427760000,22.476,22.476,22.476,22.476,10
2015-04-01,1427846400,22.476,22.476,22.476,22.476,10
2015-04-02,1427932800,21.095,22.476,21.095,22.476,30
2015-04-03,1428019200,22.476,22.476,22.476,22.476,0
2015-04-06,1428278400,23.341,23.341,22.476,22.476,20
2015-04-07,1428364800,22.476,22.476,22.476,22.476,0
2015-04-08,1428451200,23.428,23.428,23.428,23.428,10
2015-04-09,1428537600,24.465,24.465,21.871,24.379,6790
2015-04-10,1428624000,24.638,24.984,24.638,24.81,50
2015-04-13,1428883200,24.81,25.676,24.81,25.676,20
2015-04-14,1428969600,25.676,25.676,23.947,23.947,19380
2015-04-15,1429056000,22.476,23.341,22.476,22.649,143620
2015-04-16,1429142400,21.439,24.118,21.439,24.118,70
2015-04-17,1429228800,22.91,25.761,22.91,25.071,11490
2015-04-20,1429488000,26.107,26.799,25.935,26.799,12130
2015-04-21,1429574400,25.935,28.615,25.935,28.615,7990
2015-04-22,1429660800,27.232,28.615,27.232,28.615,3430
2015-04-23,1429747200,28.615,28.615,28.615,28.615,510
2015-04-24,1429833600,27.232,29.393,27.232,29.393,20
2015-04-27,1430092800,30.43,30.517,30.43,30.517,240
2015-05-04,1430697600,31.121,31.121,30.517,30.517,5540
2015-05-05,1430784000,31.121,31.121,30.517,30.517,520
2015-05-06,1430870400,30.517,30.862,30.517,30.517,790
2015-05-07,1430956800,31.121,31.121,30.517,30.517,5100
2015-05-08,1431043200,30.517,30.517,30.517,30.517,6110
2015-05-11,1431302400,30.517,31.121,30.517,30.517,3960
2015-05-12,1431388800,30.257,31.121,30.257,30.257,5300
2015-05-13,1431475200,30.257,30.257,30.257,30.257,0
2015-05-14,1431561600,28.528,30.257,28.528,30.257,820
2015-05-15,1431648000,30.257,30.257,30.257,30.257,970
2015-05-18,1431907200,28.528,32.159,28.528,31.986,3030
2015-05-19,1431993600,31.986,34.148,29.825,31.986,1130
2015-05-20,1432080000,29.825,33.802,29.825,33.802,1060
2015-05-21,1432166400,31.986,34.148,31.986,33.802,240
2015-05-22,1432252800,33.715,34.579,33.715,34.579,80
2015-05-25,1432512000,32.159,33.715,32.159,33.715,110
2015-05-26,1432598400,33.715,33.715,33.715,33.715,10
2015-05-27,1432684800,31.381,33.715,31.381,33.715,30
2015-05-28,1432771200,33.715,33.715,33.369,33.369,1320
2015-05-29,1432857600,33.369,33.715,33.369,33.455,1190
2015-06-01,1433116800,33.629,33.715,33.629,33.629,50
2015-06-02,1433203200,33.629,33.629,33.629,33.629,20
2015-06-03,1433289600,33.629,33.629,33.543,33.629,460
2015-06-04,1433376000,33.629,33.629,33.629,33.629,30
2015-06-05,1433462400,33.715,33.715,33.715,33.715,200
2015-06-08,1433721600,35.097,36.05,34.579,34.579,490
2015-06-09,1433808000,34.579,34.579,34.579,34.579,260
2015-06-10,1433894400,34.579,34.579,34.579,34.579,120
2015-06-11,1433980800,32.286,35.197,32.197,35.109,2790
2015-06-12,1434067200,35.109,35.109,35.109,35.109,120
2015-06-15,1434326400,32.728,35.109,32.728,35.109,1730
2015-06-16,1434412800,35.109,35.109,33.963,34.315,760
2015-06-17,1434499200,34.315,34.315,34.315,34.315,250
2015-06-18,1434585600,34.315,34.315,34.227,34.315,220
2015-06-19,1434672000,31.933,33.963,31.933,33.963,150
2015-06-22,1434931200,35.197,35.197,35.197,35.197,150
2015-06-23,1435017600,32.815,34.315,32.815,34.315,460
2015-06-24,1435104000,34.315,34.315,34.315,34.315,140
