date,timestamp,open,high,low,close,volume
2015-01-05,1420416000,6.6,6.8,6.6,6.8,3600
2015-01-06,1420502400,6.7,6.7,6.7,6.7,0
2015-01-07,1420588800,6.7,6.7,6.7,6.7,0
2015-01-08,1420675200,6.8,6.8,6.8,6.8,200
2015-01-09,1420761600,6.8,6.8,6.8,6.8,0
2015-01-12,1421020800,6.2,6.3,6.2,6.3,3600
2015-01-13,1421107200,6.3,6.3,6.3,6.3,0
2015-01-14,1421193600,6.3,6.3,6.3,6.3,0
2015-01-15,1421280000,6.3,6.3,6.3,6.3,0
2015-01-16,1421366400,6.3,6.3,6.3,6.3,0
2015-01-19,1421625600,6.9,6.9,6.9,6.9,2200
2015-01-20,1421712000,7.3,7.3,7.3,7.3,100
2015-01-21,1421798400,8.0,8.0,8.0,8.0,100
2015-01-22,1421884800,8.8,8.8,8.8,8.8,100
2015-01-23,1421971200,9.6,9.6,9.6,9.6,700
2015-01-26,1422230400,10.5,10.5,10.5,10.5,100
2015-01-27,1422316800,11.5,11.5,9.5,11.5,200
2015-01-28,1422403200,11.2,12.6,11.1,11.1,800
2015-01-29,1422489600,11.7,11.7,11.7,11.7,500
2015-01-30,1422576000,12.7,12.7,12.7,12.7,100
2015-02-02,1422835200,12.0,12.0,11.5,11.5,1500
2015-02-03,1422921600,11.6,11.6,11.6,11.6,0
2015-02-04,1423008000,11.6,11.6,11.6,11.6,0
2015-02-05,1423094400,11.6,11.6,11.6,11.6,0
2015-02-06,1423180800,11.6,11.6,11.6,11.6,0
2015-02-09,1423440000,10.6,10.6,10.6,10.6,1600
2015-02-10,1423526400,10.7,10.7,10.7,10.7,4400
2015-02-11,1423612800,10.7,10.7,10.7,10.7,0
2015-02-12,1423699200,11.0,11.7,11.0,11.7,3100
2015-02-13,1423785600,11.7,11.7,11.7,11.7,0
2015-02-24,1424736000,11.7,11.7,11.7,11.7,0
2015-02-25,1424822400,11.7,11.7,11.7,11.7,0
2015-02-26,1424908800,11.7,11.7,11.7,11.7,0
2015-02-27,1424995200,11.7,11.7,11.7,11.7,0
2015-03-02,1425254400,10.9,10.9,10.9,10.9,6200
2015-03-03,1425340800,11.3,11.3,11.3,11.3,500
2015-03-04,1425427200,11.3,11.3,11.3,11.3,0
2015-03-05,1425513600,11.3,11.3,11.3,11.3,0
2015-03-06,1425600000,11.3,11.3,11.3,11.3,0
2015-03-09,1425859200,11.3,11.3,11.3,11.3,0
2015-03-10,1425945600,11.3,11.3,11.3,11.3,0
2015-03-11,1426032000,11.3,11.3,11.3,11.3,0
2015-03-12,1426118400,10.4,10.4,10.4,10.4,1700
2015-03-13,1426204800,10.4,10.4,10.4,10.4,0
2015-03-16,1426464000,10.4,10.4,10.4,10.4,0
