symbol,first,last,change,change_percentage
SCD,32.81,32.11,-0.02,-2
PMS,8.59,8.45,-0.02,-2
MPC,6.87,6.72,-0.02,-2
LTC,40.43,39.72,-0.02,-2
HNM,43.52,42.63,-0.02,-2
BBS,8.65,8.5,-0.02,-2
VTA,25.0,24.2,-0.03,-3
VFR,39.88,38.84,-0.03,-3
STP,7.43,7.24,-0.03,-3
SGC,18.09,17.53,-0.03,-3
POT,37.94,36.67,-0.03,-3
MCP,11.03,10.72,-0.03,-3
HTP,22.18,21.56,-0.03,-3
HAX,5.85,5.7,-0.03,-3
CJC,19.07,18.46,-0.03,-3
BBC,39.42,38.34,-0.03,-3
VTS,35.5,34.2,-0.04,-4
VTL,15.75,15.05,-0.04,-4
SD3,46.26,44.48,-0.04,-4
RAL,43.19,41.27,-0.04,-4
HMC,7.41,7.15,-0.04,-4
HJS,7.82,7.51,-0.04,-4
HAI,21.38,20.44,-0.04,-4
SCC,37.9,36.0,-0.05,-5
S55,14.31,13.58,-0.05,-5
CTB,6.13,5.8,-0.05,-5
TLT,64.47,60.61,-0.06,-6
PJC,4.28,4.03,-0.06,-6
NST,12.92,12.15,-0.06,-6
CID,30.78,28.51,-0.07,-7
VBH,31.24,28.83,-0.08,-8
DAC,28.5,26.1,-0.08,-8
SSC,44.22,29.48,-0.33,-33
VTV,6.31,0.0,-1.0,-100
HLY,49.83,0.0,-1.0,-100
