symbol,first,last,change,change_percentage
POS,14.63,13.94,-0.05,-5
PIA,26.6,25.29,-0.05,-5
PAN,28.0,26.6,-0.05,-5
ONE,6.84,6.5,-0.05,-5
OCB,19.44,18.4,-0.05,-5
MCO,4.4,4.2,-0.05,-5
MBG,7.52,7.17,-0.05,-5
LSS,12.11,11.55,-0.05,-5
ITA,8.08,7.7,-0.05,-5
ICG,7.92,7.56,-0.05,-5
HUB,19.25,18.35,-0.05,-5
HND,17.17,16.38,-0.05,-5
HHS,6.26,5.96,-0.05,-5
HBC,15.49,14.66,-0.05,-5
HAP,11.7,11.17,-0.05,-5
HAN,13.46,12.72,-0.05,-5
FLC,13.1,12.4,-0.05,-5
FIT,10.26,9.75,-0.05,-5
FCN,12.85,12.27,-0.05,-5
FCM,6.29,5.95,-0.05,-5
ELC,10.16,9.67,-0.05,-5
DQC,23.15,22.05,-0.05,-5
DGW,32.85,31.21,-0.05,-5
CTS,11.98,11.38,-0.05,-5
CRC,10.59,10.03,-0.05,-5
CI5,5.9,5.6,-0.05,-5
BSI,14.16,13.5,-0.05,-5
BMS,7.62,7.21,-0.05,-5
BKG,10.0,9.54,-0.05,-5
BCE,11.72,11.08,-0.05,-5
BAB,24.39,23.08,-0.05,-5
ASP,6.5,6.19,-0.05,-5
ASM,10.73,10.18,-0.05,-5
APG,5.84,5.53,-0.05,-5
APF,45.7,43.62,-0.05,-5
AMS,12.4,11.8,-0.05,-5
VNG,14.4,13.6,-0.06,-6
VIW,10.6,10.0,-0.06,-6
VEF,124.0,116.0,-0.06,-6
VBB,13.07,12.28,-0.06,-6
TST,9.6,9.0,-0.06,-6
TLH,15.32,14.47,-0.06,-6
TLD,6.92,6.51,-0.06,-6
THT,7.6,7.17,-0.06,-6
TGP,4.7,4.4,-0.06,-6
TDC,17.68,16.58,-0.06,-6
SNZ,31.01,29.13,-0.06,-6
SFG,9.11,8.54,-0.06,-6
SD3,4.9,4.6,-0.06,-6
SBT,20.18,19.06,-0.06,-6
SBS,8.7,8.2,-0.06,-6
PXI,4.16,3.9,-0.06,-6
PVD,16.55,15.53,-0.06,-6
PVC,10.25,9.59,-0.06,-6
PVB,16.13,15.1,-0.06,-6
PTC,6.06,5.67,-0.06,-6
PPH,21.81,20.5,-0.06,-6
PLC,23.55,22.05,-0.06,-6
PHN,29.09,27.46,-0.06,-6
PGB,16.2,15.2,-0.06,-6
OIL,13.51,12.74,-0.06,-6
OGC,7.13,6.7,-0.06,-6
NHA,23.02,21.65,-0.06,-6
NDN,17.08,16.1,-0.06,-6
NBB,27.89,26.08,-0.06,-6
MQN,33.61,31.56,-0.06,-6
MHL,5.3,5.0,-0.06,-6
LIG,8.0,7.52,-0.06,-6
LIC,7.9,7.4,-0.06,-6
LCG,10.06,9.43,-0.06,-6
KTT,12.2,11.5,-0.06,-6
IDC,30.62,28.93,-0.06,-6
ICF,5.0,4.7,-0.06,-6
HQC,4.64,4.38,-0.06,-6
HNG,12.3,11.6,-0.06,-6
HDG,28.04,26.36,-0.06,-6
FOC,109.69,103.0,-0.06,-6
EIN,16.9,15.9,-0.06,-6
DXG,22.3,20.91,-0.06,-6
DTP,68.57,64.76,-0.06,-6
DNE,14.9,13.97,-0.06,-6
CTP,6.8,6.4,-0.06,-6
CMS,5.1,4.8,-0.06,-6
CEO,10.9,10.2,-0.06,-6
BVG,6.8,6.4,-0.06,-6
BSR,16.1,15.21,-0.06,-6
BII,10.1,9.5,-0.06,-6
AMV,10.97,10.34,-0.06,-6
ABC,16.1,15.2,-0.06,-6
AAA,15.68,14.8,-0.06,-6
VTV,7.0,6.5,-0.07,-7
VTK,15.74,14.64,-0.07,-7
VFS,8.71,8.12,-0.07,-7
V12,12.62,11.79,-0.07,-7
TVC,12.65,11.72,-0.07,-7
TVB,12.72,11.83,-0.07,-7
TV3,19.05,17.81,-0.07,-7
TMX,13.31,12.42,-0.07,-7
TDT,9.66,8.94,-0.07,-7
TDG,4.03,3.73,-0.07,-7
SVI,81.74,75.77,-0.07,-7
SRT,4.5,4.2,-0.07,-7
SJM,4.0,3.7,-0.07,-7
SHS,11.53,10.67,-0.07,-7
SGS,15.95,14.77,-0.07,-7
SCR,8.45,7.83,-0.07,-7
QCG,8.84,8.24,-0.07,-7
PVM,20.29,18.93,-0.07,-7
PV2,4.3,4.0,-0.07,-7
PSP,8.39,7.83,-0.07,-7
PPE,14.4,13.4,-0.07,-7
PHP,17.27,16.02,-0.07,-7
PFL,4.3,4.0,-0.07,-7
NAV,16.61,15.53,-0.07,-7
MSN,87.7,81.89,-0.07,-7
MPC,17.06,15.84,-0.07,-7
LLM,15.79,14.62,-0.07,-7
LBE,14.3,13.31,-0.07,-7
L45,7.5,7.0,-0.07,-7
KTS,20.0,18.7,-0.07,-7
HVH,11.35,10.6,-0.07,-7
HSG,24.66,22.84,-0.07,-7
HRT,4.3,4.0,-0.07,-7
HAR,6.35,5.91,-0.07,-7
HAC,8.56,7.92,-0.07,-7
GVR,24.92,23.24,-0.07,-7
G36,11.67,10.82,-0.07,-7
EMC,21.25,19.8,-0.07,-7
DTD,25.49,23.66,-0.07,-7
DCM,15.73,14.6,-0.07,-7
CII,23.0,21.35,-0.07,-7
C4G,7.28,6.75,-0.07,-7
BCG,9.52,8.87,-0.07,-7
AGM,15.7,14.6,-0.07,-7
AAS,9.9,9.2,-0.07,-7
VNH,4.9,4.5,-0.08,-8
VNA,6.4,5.9,-0.08,-8
VMC,10.73,9.85,-0.08,-8
TTC,13.3,12.3,-0.08,-8
TTB,7.47,6.88,-0.08,-8
TPP,9.29,8.59,-0.08,-8
THD,202.5,185.8,-0.08,-8
PSI,8.6,7.9,-0.08,-8
PET,19.38,17.89,-0.08,-8
PCN,4.9,4.5,-0.08,-8
MCM,50.3,46.15,-0.08,-8
LUT,6.4,5.9,-0.08,-8
L43,5.9,5.4,-0.08,-8
L35,6.3,5.8,-0.08,-8
KSB,27.27,25.09,-0.08,-8
KMR,4.19,3.84,-0.08,-8
HHP,13.76,12.68,-0.08,-8
HAD,16.93,15.59,-0.08,-8
GTS,9.69,8.88,-0.08,-8
DTK,11.72,10.82,-0.08,-8
DTA,11.9,10.9,-0.08,-8
CTI,16.18,14.81,-0.08,-8
BVS,21.62,19.95,-0.08,-8
BLI,12.93,11.88,-0.08,-8
WSS,8.7,7.9,-0.09,-9
VTD,13.54,12.28,-0.09,-9
VCC,16.94,15.36,-0.09,-9
TL4,9.65,8.78,-0.09,-9
TKU,12.74,11.58,-0.09,-9
SLS,125.08,113.62,-0.09,-9
SGP,17.88,16.32,-0.09,-9
SDC,8.8,8.04,-0.09,-9
SD7,4.6,4.2,-0.09,-9
SAV,29.63,27.01,-0.09,-9
PVS,21.73,19.77,-0.09,-9
PVO,8.6,7.81,-0.09,-9
PMG,26.8,24.4,-0.09,-9
NNC,32.55,29.5,-0.09,-9
LM7,5.8,5.3,-0.09,-9
L63,7.8,7.1,-0.09,-9
C69,12.03,10.96,-0.09,-9
BTS,6.58,6.01,-0.09,-9
BTB,7.4,6.7,-0.09,-9
ALT,12.92,11.72,-0.09,-9
VGS,20.16,18.1,-0.1,-10
TVN,16.2,14.5,-0.1,-10
TTL,9.18,8.22,-0.1,-10
TTF,7.65,6.87,-0.1,-10
SMC,28.04,25.36,-0.1,-10
SDT,6.69,6.02,-0.1,-10
POV,6.94,6.23,-0.1,-10
MTA,8.9,8.0,-0.1,-10
LMC,10.0,9.0,-0.1,-10
L12,6.14,5.55,-0.1,-10
HU4,17.59,15.83,-0.1,-10
HOM,6.1,5.5,-0.1,-10
HID,5.4,4.85,-0.1,-10
GTH,5.59,5.01,-0.1,-10
GMC,22.9,20.69,-0.1,-10
EIC,10.59,9.52,-0.1,-10
DRH,9.36,8.4,-0.1,-10
BSL,10.14,9.1,-0.1,-10
VPA,4.5,4.0,-0.11,-11
VHG,3.6,3.2,-0.11,-11
TKC,6.79,6.07,-0.11,-11
TGG,4.95,4.4,-0.11,-11
SVN,5.7,5.1,-0.11,-11
SDA,4.5,4.0,-0.11,-11
SD6,5.3,4.7,-0.11,-11
SCI,54.01,48.05,-0.11,-11
S99,23.52,20.93,-0.11,-11
PIT,6.6,5.9,-0.11,-11
KSH,3.5,3.1,-0.11,-11
DDV,11.54,10.22,-0.11,-11
BAX,82.36,73.34,-0.11,-11
APS,11.08,9.87,-0.11,-11
VWS,12.13,10.71,-0.12,-12
VTE,7.67,6.75,-0.12,-12
VTC,11.96,10.52,-0.12,-12
VCA,14.02,12.39,-0.12,-12
V21,7.5,6.6,-0.12,-12
TIE,7.4,6.5,-0.12,-12
SSN,8.3,7.3,-0.12,-12
SHN,9.8,8.6,-0.12,-12
SHC,12.3,10.8,-0.12,-12
SBH,33.16,29.02,-0.12,-12
RGC,18.0,15.9,-0.12,-12
PGT,6.6,5.8,-0.12,-12
MPT,3.3,2.9,-0.12,-12
MCG,3.9,3.45,-0.12,-12
HUG,30.45,26.82,-0.12,-12
HSI,4.2,3.7,-0.12,-12
DSC,15.7,13.8,-0.12,-12
CMC,7.4,6.5,-0.12,-12
CIG,9.3,8.22,-0.12,-12
APP,7.7,6.8,-0.12,-12
VIM,19.43,16.9,-0.13,-13
VE1,6.7,5.8,-0.13,-13
TS4,5.5,4.77,-0.13,-13
TNB,13.72,11.97,-0.13,-13
TDS,22.99,20.06,-0.13,-13
SHA,6.56,5.7,-0.13,-13
PRO,5.4,4.7,-0.13,-13
KVC,3.9,3.4,-0.13,-13
KKC,18.34,15.89,-0.13,-13
HFB,8.66,7.53,-0.13,-13
GER,6.18,5.39,-0.13,-13
DID,9.17,7.99,-0.13,-13
VW3,10.06,8.7,-0.14,-14
UPH,20.1,17.2,-0.14,-14
SD4,6.9,5.9,-0.14,-14
PEG,10.8,9.3,-0.14,-14
NSH,11.2,9.6,-0.14,-14
KIP,13.53,11.57,-0.14,-14
KGM,8.18,7.03,-0.14,-14
HLS,9.75,8.36,-0.14,-14
CT6,5.9,5.1,-0.14,-14
CC4,10.48,8.99,-0.14,-14
BWA,9.71,8.35,-0.14,-14
VIG,7.2,6.1,-0.15,-15
TTZ,4.0,3.4,-0.15,-15
SCJ,5.9,5.0,-0.15,-15
MHC,11.2,9.57,-0.15,-15
HAG,5.92,5.04,-0.15,-15
DXV,5.36,4.54,-0.15,-15
BTN,4.8,4.1,-0.15,-15
TTH,3.8,3.2,-0.16,-16
SDD,4.5,3.8,-0.16,-16
QNC,8.2,6.9,-0.16,-16
PBP,8.61,7.19,-0.16,-16
VFR,5.4,4.5,-0.17,-17
TNS,6.9,5.7,-0.17,-17
CET,7.6,6.3,-0.17,-17
VE4,28.8,23.6,-0.18,-18
RIC,23.25,19.1,-0.18,-18
ACM,4.0,3.3,-0.18,-18
SCC,6.3,5.1,-0.19,-19
PXT,3.34,2.7,-0.19,-19
LCM,3.2,2.59,-0.19,-19
HVX,6.37,5.13,-0.19,-19
HEM,14.03,11.41,-0.19,-19
GCB,10.6,8.6,-0.19,-19
FTM,4.14,3.34,-0.19,-19
DLG,3.72,3.0,-0.19,-19
DAC,8.2,6.6,-0.2,-20
BHP,8.5,6.78,-0.2,-20
SDP,3.4,2.7,-0.21,-21
VTS,10.4,8.1,-0.22,-22
NDC,87.0,68.13,-0.22,-22
CGV,5.1,4.0,-0.22,-22
DCR,8.8,6.8,-0.23,-23
KSQ,5.3,4.0,-0.25,-25
MTG,5.3,3.9,-0.26,-26
AME,13.3,9.8,-0.26,-26
KCB,7.8,5.5,-0.29,-29
HTE,9.0,6.0,-0.33,-33
PJS,16.25,10.27,-0.37,-37
YBC,11.0,0.0,-1.0,-100
XLV,8.57,0.0,-1.0,-100
VVN,5.4,0.0,-1.0,-100
VTX,13.1,0.0,-1.0,-100
VST,1.0,0.0,-1.0,-100
VSN,28.0,0.0,-1.0,-100
VSM,15.26,0.0,-1.0,-100
VSG,2.8,0.0,-1.0,-100
VSF,7.0,0.0,-1.0,-100
VPC,2.0,0.0,-1.0,-100
VNY,6.0,0.0,-1.0,-100
VNI,11.9,0.0,-1.0,-100
VNF,13.12,0.0,-1.0,-100
VMS,8.13,0.0,-1.0,-100
VLW,14.7,0.0,-1.0,-100
VES,2.3,0.0,-1.0,-100
VCW,53.64,0.0,-1.0,-100
VCT,3.9,0.0,-1.0,-100
VC5,1.2,0.0,-1.0,-100
VBH,11.0,0.0,-1.0,-100
V15,0.8,0.0,-1.0,-100
V11,0.9,0.0,-1.0,-100
TVH,23.63,0.0,-1.0,-100
TV1,8.4,0.0,-1.0,-100
TTS,7.0,0.0,-1.0,-100
TTD,47.51,0.0,-1.0,-100
TPH,9.61,0.0,-1.0,-100
TOP,0.9,0.0,-1.0,-100
TNW,12.74,0.0,-1.0,-100
TNM,2.9,0.0,-1.0,-100
THW,11.67,0.0,-1.0,-100
THI,24.61,0.0,-1.0,-100
TH1,4.0,0.0,-1.0,-100
TDB,30.57,0.0,-1.0,-100
TAW,21.44,0.0,-1.0,-100
SVC,36.66,0.0,-1.0,-100
STT,4.0,0.0,-1.0,-100
STL,1.1,0.0,-1.0,-100
SPC,19.15,0.0,-1.0,-100
SIC,18.0,0.0,-1.0,-100
SHG,4.3,0.0,-1.0,-100
SGO,0.8,0.0,-1.0,-100
SFN,20.1,0.0,-1.0,-100
SDY,2.0,0.0,-1.0,-100
SDX,1.7,0.0,-1.0,-100
SDN,34.61,0.0,-1.0,-100
SDJ,4.7,0.0,-1.0,-100
SDB,2.1,0.0,-1.0,-100
SD1,1.3,0.0,-1.0,-100
SBR,10.76,0.0,-1.0,-100
SBL,10.0,0.0,-1.0,-100
SAF,44.19,0.0,-1.0,-100
S96,1.0,0.0,-1.0,-100
S72,3.0,0.0,-1.0,-100
S27,2.7,0.0,-1.0,-100
S12,0.9,0.0,-1.0,-100
RCD,5.2,0.0,-1.0,-100
PXM,0.8,0.0,-1.0,-100
PXA,2.7,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVX,2.3,0.0,-1.0,-100
PVR,2.0,0.0,-1.0,-100
PVH,1.3,0.0,-1.0,-100
PVE,2.4,0.0,-1.0,-100
PVA,1.1,0.0,-1.0,-100
PTV,6.5,0.0,-1.0,-100
PSG,1.1,0.0,-1.0,-100
PPI,0.9,0.0,-1.0,-100
PNT,6.87,0.0,-1.0,-100
PMP,11.54,0.0,-1.0,-100
PLA,6.9,0.0,-1.0,-100
PIV,1.7,0.0,-1.0,-100
PIS,7.82,0.0,-1.0,-100
PID,2.6,0.0,-1.0,-100
PHS,9.79,0.0,-1.0,-100
PHH,12.8,0.0,-1.0,-100
PEC,3.9,0.0,-1.0,-100
PBT,9.19,0.0,-1.0,-100
NTB,0.9,0.0,-1.0,-100
NS2,9.72,0.0,-1.0,-100
NOS,1.0,0.0,-1.0,-100
NFC,8.25,0.0,-1.0,-100
NDF,1.3,0.0,-1.0,-100
ND2,25.1,0.0,-1.0,-100
NAP,9.1,0.0,-1.0,-100
MTV,14.53,0.0,-1.0,-100
MND,8.98,0.0,-1.0,-100
MNB,34.86,0.0,-1.0,-100
MEC,2.2,0.0,-1.0,-100
LTC,2.2,0.0,-1.0,-100
LO5,1.7,0.0,-1.0,-100
LMH,3.4,0.0,-1.0,-100
LM3,1.6,0.0,-1.0,-100
LGC,61.19,0.0,-1.0,-100
LAF,15.7,0.0,-1.0,-100
L44,1.1,0.0,-1.0,-100
L10,16.01,0.0,-1.0,-100
KST,9.92,0.0,-1.0,-100
KHL,1.0,0.0,-1.0,-100
KHA,27.0,0.0,-1.0,-100
JOS,1.3,0.0,-1.0,-100
HVG,3.0,0.0,-1.0,-100
HTT,1.4,0.0,-1.0,-100
HTC,19.71,0.0,-1.0,-100
HSP,10.59,0.0,-1.0,-100
HSA,49.6,0.0,-1.0,-100
HPB,15.42,0.0,-1.0,-100
HNM,5.1,0.0,-1.0,-100
HMG,12.5,0.0,-1.0,-100
HLG,8.9,0.0,-1.0,-100
HLA,0.7,0.0,-1.0,-100
HJS,30.04,0.0,-1.0,-100
HJC,6.0,0.0,-1.0,-100
HFC,12.0,0.0,-1.0,-100
HDW,10.43,0.0,-1.0,-100
HDO,1.0,0.0,-1.0,-100
HDM,10.81,0.0,-1.0,-100
HCB,15.88,0.0,-1.0,-100
GTT,0.7,0.0,-1.0,-100
GGG,1.3,0.0,-1.0,-100
GDW,36.67,0.0,-1.0,-100
G20,0.8,0.0,-1.0,-100
FHS,14.67,0.0,-1.0,-100
EME,49.14,0.0,-1.0,-100
EFI,2.6,0.0,-1.0,-100
DUS,16.15,0.0,-1.0,-100
DTI,7.9,0.0,-1.0,-100
DSP,14.0,0.0,-1.0,-100
DPC,16.25,0.0,-1.0,-100
DP1,20.56,0.0,-1.0,-100
DNT,11.67,0.0,-1.0,-100
DIC,2.2,0.0,-1.0,-100
DHN,17.62,0.0,-1.0,-100
DDM,1.3,0.0,-1.0,-100
DCT,1.3,0.0,-1.0,-100
DCS,1.3,0.0,-1.0,-100
DCG,8.53,0.0,-1.0,-100
DCF,12.0,0.0,-1.0,-100
DBM,28.76,0.0,-1.0,-100
CYC,1.5,0.0,-1.0,-100
CTN,1.9,0.0,-1.0,-100
CTC,4.8,0.0,-1.0,-100
CTB,25.4,0.0,-1.0,-100
CTA,1.0,0.0,-1.0,-100
CPI,3.4,0.0,-1.0,-100
COM,42.29,0.0,-1.0,-100
CNN,14.47,0.0,-1.0,-100
CMI,2.6,0.0,-1.0,-100
CMD,20.38,0.0,-1.0,-100
CID,7.8,0.0,-1.0,-100
CE1,8.59,0.0,-1.0,-100
CDP,9.4,0.0,-1.0,-100
CCV,17.77,0.0,-1.0,-100
CAD,1.1,0.0,-1.0,-100
BTW,30.39,0.0,-1.0,-100
BTH,5.4,0.0,-1.0,-100
BT6,2.3,0.0,-1.0,-100
BLF,3.8,0.0,-1.0,-100
BKH,29.1,0.0,-1.0,-100
BHT,7.0,0.0,-1.0,-100
BCP,12.2,0.0,-1.0,-100
BAL,10.9,0.0,-1.0,-100
B82,1.3,0.0,-1.0,-100
AVF,0.7,0.0,-1.0,-100
ATB,3.0,0.0,-1.0,-100
ATA,0.8,0.0,-1.0,-100
ASA,2.9,0.0,-1.0,-100
ARM,35.47,0.0,-1.0,-100
AMC,20.21,0.0,-1.0,-100
ALV,3.7,0.0,-1.0,-100
AGF,4.5,0.0,-1.0,-100
A32,25.24,0.0,-1.0,-100
