symbol,first,last,change,change_percentage
ANT,12.6,13.2,0.05,5
AME,10.7,11.2,0.05,5
VLB,31.94,33.36,0.04,4
VIX,9.02,9.38,0.04,4
TLI,8.1,8.4,0.04,4
TCD,10.4,10.8,0.04,4
SD9,8.2,8.5,0.04,4
SBH,39.02,40.43,0.04,4
RGC,11.5,12.0,0.04,4
PCG,6.7,7.0,0.04,4
NS2,8.2,8.5,0.04,4
NHA,19.2,20.0,0.04,4
MTG,5.5,5.7,0.04,4
MEL,11.58,12.03,0.04,4
LSG,8.0,8.3,0.04,4
KHD,7.9,8.2,0.04,4
KCB,7.4,7.7,0.04,4
HVN,15.75,16.35,0.04,4
HCD,7.95,8.28,0.04,4
DZM,7.5,7.8,0.04,4
DTP,64.59,67.08,0.04,4
DIH,27.14,28.34,0.04,4
DDN,13.3,13.8,0.04,4
CMC,7.4,7.7,0.04,4
CCA,18.63,19.38,0.04,4
CAT,21.4,22.3,0.04,4
BMF,26.3,27.3,0.04,4
YEG,23.0,23.7,0.03,3
VPD,18.61,19.18,0.03,3
VIB,23.25,23.97,0.03,3
VEC,14.7,15.2,0.03,3
TIE,3.9,4.0,0.03,3
TDC,10.71,11.05,0.03,3
TCB,36.35,37.55,0.03,3
SZL,50.35,51.64,0.03,3
ST8,11.96,12.3,0.03,3
SJG,22.54,23.22,0.03,3
SID,11.2,11.5,0.03,3
SDU,27.5,28.4,0.03,3
QSP,19.5,20.0,0.03,3
PSL,17.73,18.23,0.03,3
PSB,7.6,7.8,0.03,3
PIC,11.92,12.3,0.03,3
PHR,56.69,58.24,0.03,3
NST,6.69,6.88,0.03,3
NLG,35.13,36.17,0.03,3
NED,7.1,7.3,0.03,3
NDX,6.7,6.89,0.03,3
NBC,14.6,15.0,0.03,3
MKP,37.0,38.0,0.03,3
LDG,8.63,8.88,0.03,3
L62,3.9,4.0,0.03,3
KPF,10.5,10.85,0.03,3
IDC,48.74,50.29,0.03,3
HD6,14.04,14.51,0.03,3
HAC,7.5,7.7,0.03,3
DTK,11.6,12.0,0.03,3
DTC,6.7,6.9,0.03,3
DHD,22.89,23.6,0.03,3
CTB,24.2,24.9,0.03,3
CST,14.4,14.8,0.03,3
CIP,3.9,4.0,0.03,3
BSQ,27.61,28.38,0.03,3
BDT,35.6,36.7,0.03,3
BAF,34.35,35.45,0.03,3
AVC,33.12,34.22,0.03,3
ACC,13.7,14.08,0.03,3
VSN,22.5,23.0,0.02,2
VRC,9.8,10.0,0.02,2
VIG,6.3,6.4,0.02,2
TV3,20.35,20.78,0.02,2
TLH,8.48,8.61,0.02,2
TIN,17.4,17.7,0.02,2
TBC,28.52,29.0,0.02,2
SSN,5.1,5.2,0.02,2
SSH,80.4,81.8,0.02,2
SRF,12.85,13.15,0.02,2
SMC,18.05,18.35,0.02,2
SGB,13.2,13.4,0.02,2
SFG,13.35,13.6,0.02,2
SBA,20.15,20.55,0.02,2
SAS,24.82,25.29,0.02,2
PSD,16.1,16.46,0.02,2
PPS,11.17,11.36,0.02,2
POT,28.65,29.24,0.02,2
PMT,9.3,9.5,0.02,2
PJT,9.91,10.14,0.02,2
PDV,8.3,8.48,0.02,2
PDR,51.6,52.8,0.02,2
PCF,4.0,4.1,0.02,2
OPC,23.23,23.77,0.02,2
OGC,13.7,14.0,0.02,2
NKG,18.7,19.0,0.02,2
MVC,8.0,8.2,0.02,2
MBB,20.5,20.87,0.02,2
LEC,8.55,8.73,0.02,2
LCG,9.32,9.55,0.02,2
L61,9.2,9.4,0.02,2
KLB,24.9,25.5,0.02,2
ITC,8.55,8.72,0.02,2
INN,53.3,54.5,0.02,2
HRT,5.0,5.1,0.02,2
HPG,22.0,22.45,0.02,2
HPD,19.73,20.11,0.02,2
HHS,5.73,5.82,0.02,2
HDG,42.58,43.6,0.02,2
HAD,13.21,13.49,0.02,2
GCB,17.7,18.0,0.02,2
FOX,65.24,66.22,0.02,2
DVG,8.4,8.6,0.02,2
DTL,26.0,26.5,0.02,2
DBD,38.7,39.42,0.02,2
DAT,13.42,13.68,0.02,2
CTI,13.2,13.4,0.02,2
CPC,16.8,17.1,0.02,2
CKG,12.18,12.41,0.02,2
CDP,11.3,11.5,0.02,2
CDC,17.2,17.55,0.02,2
CBS,41.14,41.8,0.02,2
CAG,10.8,11.0,0.02,2
C4G,10.0,10.2,0.02,2
BVS,18.24,18.53,0.02,2
BVH,50.34,51.18,0.02,2
BTP,15.04,15.31,0.02,2
BTD,25.51,26.05,0.02,2
BHN,53.0,53.8,0.02,2
AAT,9.27,9.5,0.02,2
WCS,165.0,167.0,0.01,1
VUA,45.4,45.7,0.01,1
VPI,55.02,55.55,0.01,1
VNM,71.31,71.72,0.01,1
VNF,14.58,14.67,0.01,1
VID,7.48,7.58,0.01,1
VGG,42.0,42.3,0.01,1
VDP,34.6,34.98,0.01,1
VCI,27.3,27.67,0.01,1
TVN,8.0,8.1,0.01,1
TV1,10.0,10.1,0.01,1
TRS,35.0,35.5,0.01,1
TPC,9.0,9.07,0.01,1
TNI,3.84,3.88,0.01,1
TMP,52.73,53.41,0.01,1
THT,11.9,12.0,0.01,1
TDS,17.1,17.3,0.01,1
TCT,36.85,37.34,0.01,1
TCR,4.2,4.24,0.01,1
TCH,9.35,9.48,0.01,1
TA9,13.56,13.65,0.01,1
STP,7.26,7.35,0.01,1
STB,22.35,22.5,0.01,1
SSI,20.2,20.4,0.01,1
SJM,8.0,8.1,0.01,1
SCG,71.2,72.0,0.01,1
SCD,18.7,18.8,0.01,1
SAB,150.52,152.09,0.01,1
QTP,14.74,14.93,0.01,1
PVB,14.3,14.4,0.01,1
PTC,9.52,9.65,0.01,1
PSW,13.4,13.49,0.01,1
PRT,14.8,15.0,0.01,1
PRC,16.4,16.6,0.01,1
PMP,13.82,14.01,0.01,1
PDB,14.63,14.73,0.01,1
NTP,32.86,33.12,0.01,1
NHH,13.05,13.15,0.01,1
NHC,29.25,29.54,0.01,1
NCT,85.85,86.83,0.01,1
NBE,13.06,13.16,0.01,1
MLS,18.2,18.4,0.01,1
LAF,18.6,18.8,0.01,1
L18,25.59,25.86,0.01,1
L14,87.92,88.79,0.01,1
KOS,34.3,34.5,0.01,1
KDH,35.8,36.05,0.01,1
IJC,15.69,15.78,0.01,1
ICT,16.49,16.63,0.01,1
HMR,8.73,8.82,0.01,1
HLD,26.19,26.38,0.01,1
HII,6.94,7.0,0.01,1
HAG,9.52,9.62,0.01,1
GER,14.7,14.8,0.01,1
G36,8.5,8.6,0.01,1
FDC,23.6,23.9,0.01,1
EVS,27.8,28.0,0.01,1
EVG,6.66,6.75,0.01,1
DXP,11.95,12.04,0.01,1
DRH,8.35,8.4,0.01,1
DRG,10.8,10.9,0.01,1
DNW,23.41,23.6,0.01,1
DNM,29.0,29.3,0.01,1
DHC,54.43,55.16,0.01,1
DHA,33.53,33.85,0.01,1
DDG,39.2,39.5,0.01,1
CLH,30.78,31.16,0.01,1
CIG,6.35,6.4,0.01,1
CHS,8.76,8.85,0.01,1
CFM,9.6,9.7,0.01,1
CCM,54.8,55.4,0.01,1
CC1,17.49,17.69,0.01,1
C47,13.35,13.45,0.01,1
BVB,13.1,13.2,0.01,1
BTV,13.1,13.2,0.01,1
BSG,11.9,12.0,0.01,1
BLI,17.7,17.8,0.01,1
BAB,16.67,16.8,0.01,1
AGM,26.85,27.0,0.01,1
AG1,6.7,6.8,0.01,1
AAV,8.41,8.5,0.01,1
XMP,16.02,16.02,0.0,0
XMC,9.2,9.2,0.0,0
VWS,15.13,15.13,0.0,0
VTV,5.1,5.1,0.0,0
VTR,28.6,28.6,0.0,0
VTC,15.5,15.5,0.0,0
VTA,5.5,5.5,0.0,0
VSA,24.54,24.63,0.0,0
VNR,23.8,23.7,-0.0,0
VNE,11.85,11.8,-0.0,0
VNA,35.5,35.4,-0.0,0
VMD,20.92,21.01,0.0,0
VLA,61.0,61.0,0.0,0
VHM,61.0,61.0,0.0,0
VFG,35.75,35.75,0.0,0
VEA,39.23,39.13,-0.0,0
VCX,6.7,6.7,0.0,0
VCR,31.2,31.1,-0.0,0
VCG,18.4,18.4,0.0,0
VCB,74.1,74.0,-0.0,0
VBH,9.5,9.5,0.0,0
UPH,10.8,10.8,0.0,0
UDJ,11.66,11.66,0.0,0
TTD,47.28,47.28,0.0,0
TTA,10.83,10.79,-0.0,0
TPH,11.64,11.64,0.0,0
TNS,4.5,4.5,0.0,0
TKG,13.0,13.0,0.0,0
THI,24.05,24.1,0.0,0
TDW,43.05,43.05,0.0,0
TDF,28.0,28.0,0.0,0
TCO,9.51,9.55,0.0,0
TCL,31.84,31.8,-0.0,0
TC6,8.8,8.8,0.0,0
STK,42.49,42.49,0.0,0
STG,29.8,29.8,0.0,0
SSB,31.65,31.7,0.0,0
SRT,4.9,4.9,0.0,0
SRA,6.7,6.7,0.0,0
SMB,37.62,37.76,0.0,0
SLS,118.5,118.22,-0.0,0
SJE,26.86,26.86,0.0,0
SIP,101.02,101.02,0.0,0
SHN,7.5,7.5,0.0,0
SHI,13.89,13.89,0.0,0
SHB,11.82,11.82,0.0,0
SGH,25.2,25.2,0.0,0
SFC,20.82,20.82,0.0,0
SDT,4.5,4.5,0.0,0
SDD,4.0,4.0,0.0,0
SD6,4.1,4.1,0.0,0
SD5,8.19,8.19,0.0,0
SBV,12.95,12.95,0.0,0
S74,9.5,9.5,0.0,0
RAT,15.01,15.01,0.0,0
RAL,89.12,89.12,0.0,0
QTC,14.43,14.43,0.0,0
PWA,6.3,6.3,0.0,0
PTS,11.9,11.9,0.0,0
PTB,59.55,59.35,-0.0,0
POS,12.18,12.18,0.0,0
POM,7.01,7.0,-0.0,0
PNT,6.94,6.94,0.0,0
PMS,21.2,21.2,0.0,0
PHS,22.2,22.2,0.0,0
PGS,24.1,24.0,-0.0,0
PGI,26.03,26.03,0.0,0
PGD,29.06,29.06,0.0,0
PDC,6.0,6.0,0.0,0
PCT,4.75,4.75,0.0,0
PCE,22.81,22.9,0.0,0
NVL,74.0,73.8,-0.0,0
NVB,31.0,31.0,0.0,0
NTL,25.0,25.0,0.0,0
NSC,84.61,84.52,-0.0,0
NRC,14.5,14.5,0.0,0
NNC,17.0,17.0,0.0,0
NAB,10.47,10.47,0.0,0
MNB,24.07,24.07,0.0,0
MML,63.0,63.0,0.0,0
MCM,43.14,43.34,0.0,0
MCF,8.28,8.3,0.0,0
LUT,4.2,4.2,0.0,0
LPT,8.3,8.3,0.0,0
LIX,41.47,41.47,0.0,0
LHC,64.61,64.36,-0.0,0
LGL,5.05,5.07,0.0,0
L43,4.3,4.3,0.0,0
KVC,3.2,3.2,0.0,0
KHG,7.38,7.35,-0.0,0
ISH,18.16,18.16,0.0,0
IMP,59.0,59.1,0.0,0
ILB,34.2,34.05,-0.0,0
IDV,34.86,35.02,0.0,0
HVH,6.43,6.45,0.0,0
HUG,31.83,31.83,0.0,0
HU1,8.8,8.79,-0.0,0
HTV,11.63,11.67,0.0,0
HSV,6.57,6.57,0.0,0
HPT,12.82,12.82,0.0,0
HPP,59.61,59.33,-0.0,0
HOM,6.9,6.9,0.0,0
HNB,16.9,16.9,0.0,0
HJS,31.75,31.75,0.0,0
HHV,11.36,11.41,0.0,0
HHP,8.73,8.74,0.0,0
HFB,9.76,9.76,0.0,0
HDM,27.5,27.6,0.0,0
HDC,36.7,36.8,0.0,0
HC3,34.48,34.48,0.0,0
HAS,11.33,11.33,0.0,0
HAM,23.07,23.07,0.0,0
H11,8.0,8.0,0.0,0
GMH,15.94,15.89,-0.0,0
GMC,18.64,18.73,0.0,0
GKM,41.73,41.73,0.0,0
GHC,26.28,26.28,0.0,0
FT1,39.14,39.14,0.0,0
FOC,122.1,122.0,-0.0,0
FIR,35.16,35.16,0.0,0
FCN,12.87,12.92,0.0,0
ELC,13.48,13.52,0.0,0
EIN,6.0,6.0,0.0,0
E12,8.0,8.0,0.0,0
DWS,11.91,11.91,0.0,0
DS3,5.1,5.1,0.0,0
DPP,18.2,18.2,0.0,0
DNP,24.9,25.0,0.0,0
DNE,10.5,10.5,0.0,0
DMC,48.44,48.63,0.0,0
DHT,39.07,38.98,-0.0,0
DHG,88.2,88.0,-0.0,0
DAE,21.7,21.7,0.0,0
DAD,22.0,21.91,-0.0,0
CVN,6.3,6.3,0.0,0
CRC,6.15,6.13,-0.0,0
CQT,12.0,12.0,0.0,0
CNN,20.0,20.0,0.0,0
CNC,25.68,25.68,0.0,0
CMN,39.05,39.05,0.0,0
CLC,34.98,34.88,-0.0,0
CCR,17.2,17.2,0.0,0
CCL,8.77,8.79,0.0,0
CAV,52.4,52.4,0.0,0
BWS,32.7,32.7,0.0,0
BSL,10.37,10.37,0.0,0
BRS,31.0,31.0,0.0,0
BMP,54.17,53.98,-0.0,0
BID,35.05,35.0,-0.0,0
BHP,9.62,9.62,0.0,0
BCP,9.3,9.3,0.0,0
BCG,13.26,13.31,0.0,0
ATS,15.3,15.3,0.0,0
AST,57.1,57.3,0.0,0
AGX,33.96,33.96,0.0,0
AGG,34.45,34.32,-0.0,0
ACG,66.0,65.8,-0.0,0
ABB,10.3,10.3,0.0,0
AAM,11.35,11.3,-0.0,0
VTK,20.12,19.9,-0.01,-1
VNG,11.3,11.15,-0.01,-1
VMC,12.69,12.59,-0.01,-1
VLC,18.73,18.45,-0.01,-1
VJC,129.6,127.8,-0.01,-1
VCP,26.9,26.5,-0.01,-1
VCC,14.9,14.8,-0.01,-1
VC7,9.6,9.5,-0.01,-1
VBC,33.5,33.2,-0.01,-1
VAB,9.6,9.5,-0.01,-1
USD,12.26,12.17,-0.01,-1
TVT,27.64,27.23,-0.01,-1
TV4,16.52,16.43,-0.01,-1
TRA,89.02,87.94,-0.01,-1
TPB,24.6,24.42,-0.01,-1
TMB,18.6,18.4,-0.01,-1
TDT,8.66,8.57,-0.01,-1
TDN,12.7,12.6,-0.01,-1
SVI,77.1,76.7,-0.01,-1
SMN,13.9,13.8,-0.01,-1
SKV,25.5,25.3,-0.01,-1
SJD,17.15,16.95,-0.01,-1
SHE,9.58,9.5,-0.01,-1
SGR,16.87,16.77,-0.01,-1
SGP,19.8,19.6,-0.01,-1
SFI,36.74,36.2,-0.01,-1
SED,20.0,19.8,-0.01,-1
SDN,44.61,44.04,-0.01,-1
SDG,24.0,23.8,-0.01,-1
SBT,16.73,16.54,-0.01,-1
SBL,8.9,8.8,-0.01,-1
RCL,15.7,15.6,-0.01,-1
QCG,7.5,7.46,-0.01,-1
PTV,7.7,7.6,-0.01,-1
PSP,10.1,10.0,-0.01,-1
PSI,7.4,7.3,-0.01,-1
PSE,15.9,15.82,-0.01,-1
PPY,9.35,9.26,-0.01,-1
PPT,18.9,18.76,-0.01,-1
PPP,13.59,13.49,-0.01,-1
PPC,17.1,16.86,-0.01,-1
PMB,12.69,12.51,-0.01,-1
PLP,7.33,7.25,-0.01,-1
PGV,23.93,23.74,-0.01,-1
PGC,17.78,17.55,-0.01,-1
PBP,10.33,10.23,-0.01,-1
PBC,13.56,13.37,-0.01,-1
ONE,6.51,6.42,-0.01,-1
NUE,9.37,9.28,-0.01,-1
NTW,17.5,17.31,-0.01,-1
NHV,19.8,19.6,-0.01,-1
NET,44.09,43.64,-0.01,-1
NDN,10.8,10.7,-0.01,-1
MIC,11.7,11.6,-0.01,-1
MFS,27.42,27.23,-0.01,-1
MBS,14.27,14.12,-0.01,-1
KSF,84.0,83.5,-0.01,-1
KSD,7.0,6.9,-0.01,-1
KBC,32.5,32.1,-0.01,-1
ITD,10.41,10.32,-0.01,-1
IPA,18.8,18.7,-0.01,-1
IBC,19.85,19.75,-0.01,-1
HU6,8.26,8.16,-0.01,-1
HTI,14.87,14.78,-0.01,-1
HT1,15.0,14.81,-0.01,-1
HSL,5.62,5.58,-0.01,-1
HQC,4.12,4.09,-0.01,-1
HPX,27.0,26.65,-0.01,-1
HND,15.34,15.24,-0.01,-1
HMH,17.5,17.4,-0.01,-1
HLC,14.26,14.17,-0.01,-1
HDP,14.0,13.8,-0.01,-1
HAI,2.63,2.6,-0.01,-1
GLW,8.9,8.8,-0.01,-1
EID,19.5,19.3,-0.01,-1
DVP,50.58,49.99,-0.01,-1
DVN,17.89,17.8,-0.01,-1
DTD,17.73,17.57,-0.01,-1
DP3,85.8,84.88,-0.01,-1
DHM,10.2,10.1,-0.01,-1
DCL,25.0,24.8,-0.01,-1
DAH,7.09,7.0,-0.01,-1
CSM,17.45,17.21,-0.01,-1
CMS,9.4,9.3,-0.01,-1
CLX,16.79,16.69,-0.01,-1
CLW,33.5,33.1,-0.01,-1
CDN,27.0,26.7,-0.01,-1
C32,24.06,23.91,-0.01,-1
BTT,44.74,44.49,-0.01,-1
BKG,5.01,4.96,-0.01,-1
BIC,25.91,25.67,-0.01,-1
BAX,81.0,80.0,-0.01,-1
ASP,6.06,6.01,-0.01,-1
AGP,19.9,19.8,-0.01,-1
AFX,14.9,14.8,-0.01,-1
ACB,24.25,24.0,-0.01,-1
AAA,11.45,11.3,-0.01,-1
YBM,7.19,7.04,-0.02,-2
WSB,47.12,46.35,-0.02,-2
VTO,7.68,7.55,-0.02,-2
VRG,30.68,30.02,-0.02,-2
VPB,19.47,19.07,-0.02,-2
VOC,14.16,13.87,-0.02,-2
VNS,12.7,12.5,-0.02,-2
VNP,15.2,14.9,-0.02,-2
VNL,17.94,17.66,-0.02,-2
VNB,11.5,11.3,-0.02,-2
VMG,4.7,4.6,-0.02,-2
TXM,5.2,5.1,-0.02,-2
TVB,7.21,7.06,-0.02,-2
TTB,3.82,3.73,-0.02,-2
TRC,36.88,36.31,-0.02,-2
TMS,70.53,69.13,-0.02,-2
TIP,23.19,22.76,-0.02,-2
TIG,11.27,11.0,-0.02,-2
THD,56.9,55.7,-0.02,-2
SZE,13.9,13.62,-0.02,-2
SWC,25.5,24.9,-0.02,-2
SSM,6.0,5.9,-0.02,-2
SNZ,36.08,35.4,-0.02,-2
SKH,25.7,25.2,-0.02,-2
SHP,25.28,24.87,-0.02,-2
SHA,4.8,4.72,-0.02,-2
SGI,19.8,19.5,-0.02,-2
SEA,22.2,21.8,-0.02,-2
SDV,32.97,32.21,-0.02,-2
SAV,18.3,17.9,-0.02,-2
SAM,10.63,10.38,-0.02,-2
QNS,43.01,42.15,-0.02,-2
PVP,10.82,10.64,-0.02,-2
PVO,8.5,8.3,-0.02,-2
PVL,5.4,5.3,-0.02,-2
POV,11.12,10.86,-0.02,-2
PLX,38.71,37.75,-0.02,-2
PIT,6.91,6.75,-0.02,-2
PHP,17.8,17.4,-0.02,-2
PHC,6.83,6.68,-0.02,-2
PGB,18.0,17.6,-0.02,-2
PAN,20.9,20.5,-0.02,-2
OIL,12.05,11.76,-0.02,-2
NHT,18.46,18.15,-0.02,-2
NAV,21.04,20.61,-0.02,-2
MVB,18.2,17.9,-0.02,-2
MSB,13.15,12.92,-0.02,-2
MHC,5.56,5.47,-0.02,-2
MAS,39.6,39.0,-0.02,-2
LIG,5.9,5.8,-0.02,-2
HWS,12.5,12.22,-0.02,-2
HVX,4.12,4.04,-0.02,-2
HVT,49.95,48.98,-0.02,-2
HNF,21.4,21.0,-0.02,-2
HID,5.95,5.86,-0.02,-2
HAX,16.91,16.65,-0.02,-2
HAR,5.0,4.88,-0.02,-2
GTA,14.55,14.3,-0.02,-2
GMX,15.64,15.36,-0.02,-2
GDT,39.68,38.89,-0.02,-2
FTS,29.46,28.83,-0.02,-2
FIT,6.52,6.39,-0.02,-2
EVE,13.9,13.65,-0.02,-2
DTA,8.24,8.04,-0.02,-2
DSN,45.51,44.54,-0.02,-2
DRC,26.86,26.37,-0.02,-2
DQC,22.05,21.57,-0.02,-2
DPR,67.66,66.51,-0.02,-2
DID,5.1,5.0,-0.02,-2
DC4,8.48,8.28,-0.02,-2
CTP,5.5,5.4,-0.02,-2
CTC,4.3,4.2,-0.02,-2
CRE,12.66,12.43,-0.02,-2
CMT,18.2,17.8,-0.02,-2
CIA,12.2,12.0,-0.02,-2
CET,6.1,6.0,-0.02,-2
CAB,15.8,15.5,-0.02,-2
C92,4.5,4.4,-0.02,-2
BSI,24.01,23.48,-0.02,-2
BSA,16.7,16.41,-0.02,-2
BRC,12.04,11.81,-0.02,-2
BMS,9.35,9.16,-0.02,-2
BMC,12.81,12.52,-0.02,-2
BII,4.8,4.7,-0.02,-2
BCE,8.8,8.66,-0.02,-2
APS,13.9,13.6,-0.02,-2
APH,12.35,12.05,-0.02,-2
APG,6.59,6.44,-0.02,-2
APC,18.45,18.0,-0.02,-2
AMV,8.2,8.0,-0.02,-2
AMD,3.19,3.12,-0.02,-2
ACV,78.9,77.4,-0.02,-2
VTD,14.02,13.62,-0.03,-3
VIP,6.41,6.2,-0.03,-3
VHL,21.9,21.2,-0.03,-3
VHG,3.8,3.7,-0.03,-3
VGS,15.22,14.7,-0.03,-3
VFS,16.0,15.6,-0.03,-3
VFC,37.3,36.2,-0.03,-3
VE9,3.0,2.9,-0.03,-3
VDS,10.94,10.65,-0.03,-3
VCS,69.73,67.75,-0.03,-3
TYA,14.9,14.4,-0.03,-3
TVS,32.7,31.65,-0.03,-3
TTZ,3.1,3.0,-0.03,-3
TTH,3.3,3.2,-0.03,-3
TNH,43.7,42.6,-0.03,-3
TLG,46.85,45.59,-0.03,-3
TKU,17.2,16.6,-0.03,-3
TDM,39.48,38.23,-0.03,-3
TCM,45.8,44.3,-0.03,-3
SZC,44.24,42.96,-0.03,-3
SRC,16.05,15.52,-0.03,-3
SJ1,14.3,13.9,-0.03,-3
SGS,16.3,15.8,-0.03,-3
SGN,65.57,63.83,-0.03,-3
SD2,6.8,6.6,-0.03,-3
SCS,80.88,78.06,-0.03,-3
SCI,10.9,10.6,-0.03,-3
SBS,9.1,8.8,-0.03,-3
S4A,33.39,32.38,-0.03,-3
QNC,8.0,7.8,-0.03,-3
PXT,4.0,3.9,-0.03,-3
PXI,3.1,3.0,-0.03,-3
PV2,3.4,3.3,-0.03,-3
PAS,8.9,8.6,-0.03,-3
ORS,15.2,14.7,-0.03,-3
OCB,17.05,16.5,-0.03,-3
NTC,157.74,153.5,-0.03,-3
NSH,6.0,5.8,-0.03,-3
NBT,14.88,14.5,-0.03,-3
MSN,107.7,104.9,-0.03,-3
MCO,3.7,3.6,-0.03,-3
MCH,95.5,93.0,-0.03,-3
M10,21.7,21.1,-0.03,-3
LSS,9.15,8.91,-0.03,-3
LPB,11.83,11.52,-0.03,-3
LM7,3.7,3.6,-0.03,-3
LIC,20.3,19.7,-0.03,-3
LHG,32.0,31.1,-0.03,-3
LDP,15.9,15.5,-0.03,-3
KSB,24.7,23.9,-0.03,-3
KLF,3.4,3.3,-0.03,-3
HVA,7.4,7.2,-0.03,-3
HU3,7.21,7.0,-0.03,-3
HTM,19.9,19.3,-0.03,-3
HSM,17.06,16.59,-0.03,-3
HRC,58.0,56.0,-0.03,-3
HNI,36.0,35.0,-0.03,-3
HMC,15.95,15.5,-0.03,-3
HDB,19.64,18.96,-0.03,-3
HAN,9.29,9.01,-0.03,-3
FLC,6.2,6.03,-0.03,-3
FID,3.2,3.1,-0.03,-3
EBS,9.6,9.32,-0.03,-3
DXS,15.64,15.18,-0.03,-3
