symbol,first,last,change,change_percentage
DIH,6.43,6.6,0.03,3
DHG,16.43,16.97,0.03,3
CT6,6.9,7.12,0.03,3
CLW,3.15,3.24,0.03,3
CDC,4.78,4.91,0.03,3
CCI,4.04,4.15,0.03,3
ASM,10.26,10.54,0.03,3
WSS,5.6,5.7,0.02,2
VTV,2.14,2.18,0.02,2
VKC,8.07,8.23,0.02,2
VIG,5.7,5.8,0.02,2
VFR,13.2,13.48,0.02,2
VE9,4.88,5.0,0.02,2
VC9,5.01,5.1,0.02,2
TNC,5.49,5.62,0.02,2
TDN,1.84,1.87,0.02,2
ST8,1.45,1.48,0.02,2
SSC,10.6,10.78,0.02,2
SDU,20.5,20.89,0.02,2
SD1,11.7,11.9,0.02,2
SBT,4.35,4.43,0.02,2
QTC,2.52,2.56,0.02,2
PTI,5.04,5.12,0.02,2
PLC,4.73,4.84,0.02,2
PGT,6.4,6.5,0.02,2
NTL,10.57,10.75,0.02,2
LTC,8.18,8.34,0.02,2
LCG,7.15,7.26,0.02,2
L43,9.4,9.56,0.02,2
L35,3.62,3.68,0.02,2
ICG,7.33,7.44,0.02,2
HU3,3.9,3.98,0.02,2
HPB,3.77,3.84,0.02,2
HHG,3.36,3.42,0.02,2
HAS,4.92,5.0,0.02,2
GGG,6.1,6.2,0.02,2
FPT,6.73,6.86,0.02,2
DVP,7.43,7.58,0.02,2
DST,3.22,3.28,0.02,2
DLR,10.31,10.49,0.02,2
DIG,5.02,5.13,0.02,2
DHC,2.07,2.11,0.02,2
DCL,5.29,5.39,0.02,2
D11,9.92,10.08,0.02,2
CMV,5.26,5.34,0.02,2
CLG,13.06,13.32,0.02,2
CHP,2.71,2.76,0.02,2
CCL,4.92,5.0,0.02,2
BCE,2.54,2.59,0.02,2
ATA,19.7,20.0,0.02,2
APC,10.63,10.8,0.02,2
AME,4.2,4.27,0.02,2
ADC,1.09,1.11,0.02,2
XMC,14.77,14.85,0.01,1
VTS,34.7,35.0,0.01,1
VSC,3.73,3.76,0.01,1
VOS,7.1,7.2,0.01,1
VCB,10.22,10.36,0.01,1
VC5,7.12,7.19,0.01,1
TTP,17.98,18.2,0.01,1
TSB,13.39,13.56,0.01,1
TH1,18.94,19.12,0.01,1
TDW,4.15,4.19,0.01,1
TBC,4.38,4.42,0.01,1
SVC,4.42,4.45,0.01,1
SQC,84.8,85.4,0.01,1
SPC,6.5,6.55,0.01,1
SDA,8.74,8.87,0.01,1
SC5,7.49,7.57,0.01,1
S12,7.55,7.65,0.01,1
QCG,14.97,15.06,0.01,1
PXI,7.29,7.38,0.01,1
PVI,7.28,7.32,0.01,1
PTL,8.9,9.0,0.01,1
NTB,9.9,10.0,0.01,1
NBP,5.92,5.99,0.01,1
NBC,1.85,1.87,0.01,1
MIM,12.83,13.01,0.01,1
MIC,22.4,22.6,0.01,1
LHC,1.43,1.45,0.01,1
L10,4.43,4.47,0.01,1
KSD,9.5,9.6,0.01,1
KKC,4.64,4.7,0.01,1
KBC,16.5,16.71,0.01,1
ICF,8.2,8.3,0.01,1
HAD,9.06,9.19,0.01,1
GMC,2.12,2.15,0.01,1
GIL,4.01,4.05,0.01,1
FMC,2.03,2.05,0.01,1
EIB,8.17,8.28,0.01,1
EBS,2.11,2.14,0.01,1
DZM,29.42,29.64,0.01,1
DXV,6.05,6.13,0.01,1
DXP,5.89,5.94,0.01,1
DPM,10.5,10.59,0.01,1
DNM,4.88,4.93,0.01,1
DHA,4.42,4.48,0.01,1
CTS,3.04,3.08,0.01,1
CII,15.49,15.67,0.01,1
BTS,5.47,5.55,0.01,1
BMP,7.98,8.02,0.01,1
ASP,3.48,3.53,0.01,1
API,2.8,2.84,0.01,1
ACB,4.7,4.74,0.01,1
VTC,3.77,3.77,0.0,0
VSH,5.0,5.0,0.0,0
VNR,4.1,4.1,0.0,0
VNL,4.57,4.57,0.0,0
VND,1.83,1.83,0.0,0
VIX,1.54,1.54,0.0,0
VIP,2.83,2.83,0.0,0
VFG,7.87,7.87,0.0,0
VCG,12.16,12.1,-0.0,0
VCF,26.21,26.15,-0.0,0
VC6,3.73,3.73,0.0,0
VC1,10.2,10.2,0.0,0
V15,9.2,9.2,0.0,0
UDJ,2.82,2.82,0.0,0
TTC,1.62,1.62,0.0,0
TS4,5.43,5.43,0.0,0
TNG,1.82,1.82,0.0,0
TNB,3.42,3.42,0.0,0
TKC,4.65,4.65,0.0,0
THT,1.48,1.48,0.0,0
TGP,2.72,2.72,0.0,0
TCM,5.23,5.23,0.0,0
SRF,2.0,2.0,0.0,0
SGS,2.38,2.38,0.0,0
SEB,1.61,1.61,0.0,0
SD4,4.77,4.77,0.0,0
SBS,11.5,11.5,0.0,0
SAP,6.32,6.32,0.0,0
REE,5.2,5.2,0.0,0
PXT,6.6,6.6,0.0,0
PXM,6.7,6.7,0.0,0
PVR,8.1,8.1,0.0,0
PVA,23.1,23.0,-0.0,0
PPC,3.35,3.35,0.0,0
PIT,8.5,8.5,0.0,0
PHR,7.97,7.95,-0.0,0
PGS,5.22,5.22,0.0,0
PFL,7.9,7.9,0.0,0
PAN,3.58,3.58,0.0,0
PAC,9.11,9.11,0.0,0
OPC,3.0,3.0,0.0,0
NET,5.62,5.62,0.0,0
ND2,2.28,2.28,0.0,0
NAV,2.85,2.85,0.0,0
MKP,28.48,28.48,0.0,0
MCG,13.0,13.0,0.0,0
KDH,11.35,11.35,0.0,0
ITA,11.64,11.64,0.0,0
IDV,0.99,0.99,0.0,0
HVX,4.25,4.25,0.0,0
HVT,2.82,2.82,0.0,0
HUT,6.15,6.15,0.0,0
HTV,3.39,3.39,0.0,0
HTP,3.27,3.27,0.0,0
HT1,3.36,3.36,0.0,0
HPG,1.79,1.79,0.0,0
HOM,4.29,4.29,0.0,0
HNM,7.68,7.68,0.0,0
HEV,2.82,2.82,0.0,0
HCM,2.66,2.65,-0.0,0
HAI,9.28,9.28,0.0,0
GTA,3.14,3.14,0.0,0
GLT,4.81,4.81,0.0,0
GHC,2.6,2.6,0.0,0
FDC,15.1,15.04,-0.0,0
DXG,4.31,4.29,-0.0,0
DSN,5.09,5.09,0.0,0
DHT,3.57,3.57,0.0,0
DAG,4.97,4.97,0.0,0
CTN,8.37,8.37,0.0,0
CTI,14.74,14.74,0.0,0
CTG,10.61,10.57,-0.0,0
CTC,7.53,7.53,0.0,0
CTA,7.33,7.33,0.0,0
CAD,4.3,4.3,0.0,0
BVS,12.2,12.2,0.0,0
BVG,7.2,7.2,0.0,0
BTP,2.29,2.29,0.0,0
BT6,15.4,15.4,0.0,0
BST,2.25,2.25,0.0,0
BPC,3.52,3.52,0.0,0
BMI,4.23,4.23,0.0,0
BLF,5.18,5.18,0.0,0
BCC,3.66,3.66,0.0,0
APS,5.59,5.59,0.0,0
APP,9.29,9.29,0.0,0
ANV,2.16,2.16,0.0,0
AGR,8.82,8.82,0.0,0
ABT,12.76,12.76,0.0,0
ABI,3.68,3.68,0.0,0
AAM,6.98,6.98,0.0,0
WCS,14.96,14.88,-0.01,-1
VST,8.9,8.8,-0.01,-1
VPH,3.57,3.52,-0.01,-1
VNM,12.36,12.24,-0.01,-1
VLF,13.4,13.31,-0.01,-1
VGS,3.84,3.79,-0.01,-1
VC7,4.93,4.86,-0.01,-1
TV4,2.84,2.8,-0.01,-1
TSC,3.78,3.73,-0.01,-1
TMS,6.26,6.19,-0.01,-1
TLH,2.88,2.84,-0.01,-1
TKU,2.58,2.55,-0.01,-1
TIX,5.57,5.54,-0.01,-1
TIE,7.55,7.48,-0.01,-1
TCT,5.75,5.69,-0.01,-1
STB,8.84,8.77,-0.01,-1
SMC,4.39,4.36,-0.01,-1
SHN,14.06,13.97,-0.01,-1
SED,2.22,2.2,-0.01,-1
SD9,6.19,6.1,-0.01,-1
SD7,19.5,19.3,-0.01,-1
SD6,5.73,5.67,-0.01,-1
SD3,7.65,7.56,-0.01,-1
SAM,2.68,2.66,-0.01,-1
RIC,12.8,12.7,-0.01,-1
QNC,14.4,14.22,-0.01,-1
PVX,14.0,13.8,-0.01,-1
PVE,6.58,6.52,-0.01,-1
PVD,21.06,20.86,-0.01,-1
PPS,2.42,2.39,-0.01,-1
PJT,1.53,1.51,-0.01,-1
PGC,1.69,1.67,-0.01,-1
PET,3.66,3.61,-0.01,-1
OGC,17.32,17.22,-0.01,-1
OCH,10.1,10.03,-0.01,-1
NVT,7.4,7.3,-0.01,-1
NVB,6.81,6.73,-0.01,-1
NSC,13.25,13.09,-0.01,-1
NGC,3.1,3.06,-0.01,-1
MDC,2.78,2.76,-0.01,-1
LM8,5.15,5.08,-0.01,-1
LIG,4.75,4.68,-0.01,-1
LBM,1.54,1.52,-0.01,-1
KHA,5.37,5.32,-0.01,-1
ITC,9.77,9.65,-0.01,-1
ILC,6.73,6.67,-0.01,-1
HTI,2.07,2.05,-0.01,-1
HRC,29.7,29.45,-0.01,-1
HQC,28.06,27.84,-0.01,-1
HMC,2.73,2.69,-0.01,-1
HLC,3.14,3.11,-0.01,-1
HHC,7.95,7.9,-0.01,-1
HBS,14.8,14.6,-0.01,-1
HBC,2.48,2.46,-0.01,-1
HAG,33.98,33.5,-0.01,-1
ECI,2.59,2.56,-0.01,-1
DTT,6.04,5.97,-0.01,-1
DRC,3.96,3.91,-0.01,-1
DQC,5.71,5.64,-0.01,-1
DIC,8.33,8.26,-0.01,-1
DCT,7.6,7.5,-0.01,-1
DCS,10.1,10.0,-0.01,-1
DBC,2.4,2.37,-0.01,-1
DAD,2.18,2.15,-0.01,-1
D2D,3.51,3.48,-0.01,-1
CTD,29.34,29.07,-0.01,-1
BTT,6.55,6.51,-0.01,-1
BMC,7.54,7.48,-0.01,-1
BKC,13.4,13.3,-0.01,-1
AVF,14.0,13.91,-0.01,-1
AMV,3.19,3.15,-0.01,-1
VRC,9.69,9.46,-0.02,-2
VNI,8.8,8.6,-0.02,-2
VNF,9.17,8.99,-0.02,-2
VNE,4.63,4.56,-0.02,-2
VNC,5.67,5.55,-0.02,-2
VID,3.66,3.6,-0.02,-2
VIC,21.33,21.01,-0.02,-2
VHL,8.14,8.0,-0.02,-2
VHG,6.08,5.94,-0.02,-2
VFC,8.63,8.5,-0.02,-2
VE2,5.1,5.0,-0.02,-2
VCC,2.56,2.51,-0.02,-2
VC3,3.3,3.24,-0.02,-2
TPP,1.49,1.46,-0.02,-2
TLT,11.49,11.26,-0.02,-2
TDH,8.29,8.12,-0.02,-2
TDC,2.79,2.73,-0.02,-2
TC6,2.42,2.38,-0.02,-2
STP,4.97,4.86,-0.02,-2
STL,16.7,16.4,-0.02,-2
STC,3.27,3.2,-0.02,-2
SSM,6.71,6.6,-0.02,-2
SSI,5.28,5.2,-0.02,-2
SJS,33.3,32.76,-0.02,-2
SJE,3.26,3.2,-0.02,-2
SJC,10.0,9.76,-0.02,-2
SIC,3.81,3.75,-0.02,-2
SGD,1.92,1.89,-0.02,-2
SFC,7.7,7.54,-0.02,-2
SDY,5.5,5.4,-0.02,-2
SDT,3.3,3.22,-0.02,-2
SCR,5.35,5.26,-0.02,-2
S74,8.54,8.39,-0.02,-2
RCL,9.63,9.47,-0.02,-2
PXL,5.9,5.8,-0.02,-2
PVV,15.0,14.7,-0.02,-2
PVS,8.46,8.25,-0.02,-2
PVC,8.12,7.94,-0.02,-2
PV2,6.5,6.4,-0.02,-2
PSP,4.24,4.16,-0.02,-2
POM,12.57,12.31,-0.02,-2
PNJ,4.26,4.19,-0.02,-2
PHC,3.24,3.16,-0.02,-2
PDR,6.36,6.24,-0.02,-2
ORS,3.47,3.4,-0.02,-2
NKG,4.59,4.52,-0.02,-2
MDG,5.73,5.6,-0.02,-2
MAC,3.25,3.2,-0.02,-2
LSS,11.93,11.73,-0.02,-2
LCS,10.6,10.43,-0.02,-2
KHP,2.4,2.35,-0.02,-2
INN,3.25,3.17,-0.02,-2
HVG,4.7,4.59,-0.02,-2
HSI,9.2,9.0,-0.02,-2
HSG,1.68,1.65,-0.02,-2
HAX,1.84,1.81,-0.02,-2
GTT,6.3,6.2,-0.02,-2
EID,2.57,2.53,-0.02,-2
DTL,17.93,17.65,-0.02,-2
DTC,28.85,28.27,-0.02,-2
DMC,6.57,6.42,-0.02,-2
DBT,3.02,2.95,-0.02,-2
CYC,4.3,4.2,-0.02,-2
CSM,4.37,4.29,-0.02,-2
CCM,11.71,11.42,-0.02,-2
C47,2.77,2.72,-0.02,-2
BBC,11.24,11.0,-0.02,-2
ACL,4.0,3.91,-0.02,-2
VTO,2.3,2.23,-0.03,-3
VTA,3.1,3.0,-0.03,-3
VSI,2.99,2.9,-0.03,-3
VNS,5.33,5.16,-0.03,-3
VNA,9.1,8.8,-0.03,-3
VMD,8.75,8.51,-0.03,-3
VE1,6.0,5.8,-0.03,-3
VDL,6.48,6.31,-0.03,-3
V11,6.8,6.6,-0.03,-3
UNI,7.56,7.31,-0.03,-3
TCL,5.08,4.95,-0.03,-3
SMB,5.88,5.73,-0.03,-3
SJD,2.17,2.11,-0.03,-3
SHS,1.89,1.84,-0.03,-3
SHB,3.27,3.17,-0.03,-3
SGT,5.1,4.96,-0.03,-3
SFN,4.11,4.0,-0.03,-3
RAL,6.3,6.08,-0.03,-3
PXS,5.65,5.5,-0.03,-3
PVT,3.5,3.4,-0.03,-3
PNC,4.33,4.19,-0.03,-3
PHS,5.33,5.16,-0.03,-3
NBB,22.7,22.05,-0.03,-3
MTG,5.45,5.26,-0.03,-3
LUT,19.8,19.2,-0.03,-3
LO5,6.8,6.6,-0.03,-3
LCC,3.6,3.5,-0.03,-3
LAF,17.8,17.2,-0.03,-3
KDC,9.78,9.51,-0.03,-3
HDO,22.1,21.5,-0.03,-3
HAP,2.46,2.38,-0.03,-3
DPR,17.75,17.3,-0.03,-3
CVN,11.87,11.48,-0.03,-3
APG,3.67,3.56,-0.03,-3
AGF,9.99,9.66,-0.03,-3
AAA,4.51,4.39,-0.03,-3
VDS,3.91,3.77,-0.04,-4
TST,11.77,11.3,-0.04,-4
TMT,4.78,4.58,-0.04,-4
TIG,3.87,3.73,-0.04,-4
SMA,4.12,3.97,-0.04,-4
SHP,2.51,2.42,-0.04,-4
SHI,4.38,4.2,-0.04,-4
SCJ,5.84,5.62,-0.04,-4
S99,7.57,7.27,-0.04,-4
S55,4.76,4.59,-0.04,-4
PPI,10.07,9.71,-0.04,-4
PHH,8.23,7.87,-0.04,-4
PCG,5.95,5.71,-0.04,-4
NNC,3.17,3.03,-0.04,-4
NDN,1.63,1.56,-0.04,-4
MPC,3.48,3.35,-0.04,-4
MCP,4.44,4.27,-0.04,-4
IJC,3.89,3.73,-0.04,-4
GMD,10.62,10.23,-0.04,-4
ELC,12.84,12.28,-0.04,-4
EFI,6.92,6.66,-0.04,-4
DTA,7.52,7.24,-0.04,-4
DNP,1.06,1.02,-0.04,-4
CMX,6.13,5.89,-0.04,-4
BHC,6.8,6.5,-0.04,-4
VTB,3.36,3.2,-0.05,-5
VGP,5.9,5.63,-0.05,-5
UIC,4.0,3.82,-0.05,-5
UDC,8.05,7.66,-0.05,-5
TXM,4.27,4.05,-0.05,-5
TV2,0.41,0.39,-0.05,-5
TV1,5.53,5.27,-0.05,-5
TNT,8.44,8.04,-0.05,-5
TNA,1.96,1.86,-0.05,-5
STG,3.02,2.87,-0.05,-5
SRC,6.58,6.26,-0.05,-5
SJ1,4.29,4.06,-0.05,-5
SCL,7.29,6.95,-0.05,-5
SCC,8.0,7.6,-0.05,-5
S96,19.4,18.5,-0.05,-5
RDP,2.65,2.52,-0.05,-5
NHA,3.63,3.45,-0.05,-5
MCO,5.8,5.5,-0.05,-5
LM7,6.21,5.93,-0.05,-5
LGC,8.68,8.26,-0.05,-5
L61,7.21,6.83,-0.05,-5
HPP,11.91,11.34,-0.05,-5
HMH,2.37,2.24,-0.05,-5
HDC,4.32,4.12,-0.05,-5
DLG,25.86,24.67,-0.05,-5
DAE,2.55,2.42,-0.05,-5
CVT,1.64,1.56,-0.05,-5
CNT,13.0,12.4,-0.05,-5
CMT,13.7,13.0,-0.05,-5
CAP,0.82,0.78,-0.05,-5
BTH,11.0,10.5,-0.05,-5
VIT,2.11,1.98,-0.06,-6
TTF,11.34,10.66,-0.06,-6
THB,4.4,4.13,-0.06,-6
SJM,7.2,6.8,-0.06,-6
S27,6.8,6.4,-0.06,-6
NTP,6.5,6.14,-0.06,-6
L44,6.56,6.15,-0.06,-6
CMI,8.21,7.74,-0.06,-6
CMG,6.66,6.25,-0.06,-6
CMC,13.7,12.9,-0.06,-6
CID,7.33,6.88,-0.06,-6
VNH,5.8,5.4,-0.07,-7
VMG,5.4,5.0,-0.07,-7
VCR,8.7,8.1,-0.07,-7
TBX,15.44,14.41,-0.07,-7
SSG,7.5,7.0,-0.07,-7
SDP,7.72,7.18,-0.07,-7
SBA,2.26,2.11,-0.07,-7
QCC,3.2,2.99,-0.07,-7
PXA,9.14,8.47,-0.07,-7
PSG,7.6,7.1,-0.07,-7
PMS,3.93,3.66,-0.07,-7
NAG,4.78,4.45,-0.07,-7
KST,2.57,2.39,-0.07,-7
CPC,5.16,4.82,-0.07,-7
VAT,6.32,5.84,-0.08,-8
PSI,7.8,7.2,-0.08,-8
NST,4.78,4.42,-0.08,-8
MHC,2.17,1.99,-0.08,-8
MAS,3.43,3.15,-0.08,-8
LGL,6.64,6.1,-0.08,-8
DC2,5.04,4.66,-0.08,-8
VES,6.8,6.2,-0.09,-9
TYA,1.87,1.71,-0.09,-9
PTP,2.92,2.67,-0.09,-9
PMT,5.49,4.99,-0.09,-9
MSN,66.4,60.22,-0.09,-9
IN4,6.6,6.01,-0.09,-9
HDG,4.73,4.29,-0.09,-9
BVH,70.04,63.64,-0.09,-9
BHT,25.17,22.88,-0.09,-9
WTC,5.87,5.3,-0.1,-10
SDV,10.55,9.53,-0.1,-10
SDJ,6.3,5.7,-0.1,-10
SAV,8.63,7.8,-0.1,-10
MKV,8.88,8.02,-0.1,-10
GDW,5.04,4.54,-0.1,-10
DC4,3.41,3.08,-0.1,-10
DBM,14.28,12.85,-0.1,-10
VMC,8.07,7.17,-0.11,-11
ALV,7.87,7.0,-0.11,-11
QHD,3.57,3.09,-0.13,-13
B82,6.75,5.9,-0.13,-13
BMJ,3.84,3.26,-0.15,-15
VE3,3.8,3.21,-0.16,-16
VCT,7.7,6.3,-0.18,-18
YBC,21.0,0.0,-1.0,-100
WSB,8.04,0.0,-1.0,-100
VQC,11.23,0.0,-1.0,-100
VNT,5.32,0.0,-1.0,-100
VIE,9.0,0.0,-1.0,-100
VC2,7.31,0.0,-1.0,-100
V21,13.77,0.0,-1.0,-100
TV3,2.37,0.0,-1.0,-100
TRA,9.83,0.0,-1.0,-100
TNM,3.5,0.0,-1.0,-100
TMC,7.83,0.0,-1.0,-100
TIS,9.5,0.0,-1.0,-100
SPM,38.87,0.0,-1.0,-100
SPD,5.21,0.0,-1.0,-100
SMT,3.02,0.0,-1.0,-100
SHC,4.0,0.0,-1.0,-100
SDK,5.94,0.0,-1.0,-100
SDG,6.13,0.0,-1.0,-100
SCO,11.1,0.0,-1.0,-100
SCD,17.8,0.0,-1.0,-100
QST,2.04,0.0,-1.0,-100
PTT,3.13,0.0,-1.0,-100
PTD,7.47,0.0,-1.0,-100
PRC,3.87,0.0,-1.0,-100
NHC,4.96,0.0,-1.0,-100
NBW,4.79,0.0,-1.0,-100
MHL,13.84,0.0,-1.0,-100
LIX,6.19,0.0,-1.0,-100
LDP,9.7,0.0,-1.0,-100
L62,8.67,0.0,-1.0,-100
KTT,10.0,0.0,-1.0,-100
KTS,8.48,0.0,-1.0,-100
KMT,4.95,0.0,-1.0,-100
ICI,3.93,0.0,-1.0,-100
HTL,3.04,0.0,-1.0,-100
HPT,5.66,0.0,-1.0,-100
HGM,20.13,0.0,-1.0,-100
HDM,2.3,0.0,-1.0,-100
HDA,4.25,0.0,-1.0,-100
HAT,8.84,0.0,-1.0,-100
EVE,8.03,0.0,-1.0,-100
DNT,8.58,0.0,-1.0,-100
DNC,1.44,0.0,-1.0,-100
DDN,8.34,0.0,-1.0,-100
CX8,6.86,0.0,-1.0,-100
CTB,3.9,0.0,-1.0,-100
CMS,7.55,0.0,-1.0,-100
CLC,2.96,0.0,-1.0,-100
BSC,5.63,0.0,-1.0,-100
BED,3.81,0.0,-1.0,-100
BBS,4.53,0.0,-1.0,-100
ALT,7.44,0.0,-1.0,-100
ACC,5.47,0.0,-1.0,-100
