date,timestamp,open,high,low,close,volume
2017-07-14,1499990400,16.518,16.518,7.585,7.585,4700
2017-07-17,1500249600,8.09,8.09,8.09,8.09,800
2017-07-18,1500336000,8.09,8.09,8.09,8.09,0
2017-07-19,1500422400,8.09,8.09,8.09,8.09,100
2017-07-20,1500508800,8.09,8.09,8.09,8.09,0
2017-07-21,1500595200,8.428,8.428,8.09,8.09,300
2017-07-24,1500854400,8.175,8.175,8.175,8.175,0
2017-07-25,1500940800,8.175,8.175,8.175,8.175,0
2017-07-26,1501027200,8.175,8.175,8.175,8.175,0
2017-07-27,1501113600,8.175,8.175,8.175,8.175,0
2017-07-28,1501200000,8.175,8.175,8.175,8.175,0
2017-07-31,1501459200,8.175,8.175,8.175,8.175,0
2017-08-01,1501545600,8.175,8.175,8.175,8.175,0
2017-08-02,1501632000,9.271,9.271,9.271,9.271,100
2017-08-03,1501718400,9.271,9.271,9.271,9.271,0
2017-08-04,1501804800,7.922,7.922,7.922,7.922,3200
2017-08-07,1502064000,7.922,7.922,7.922,7.922,10
2017-08-08,1502150400,7.922,7.922,7.922,7.922,0
2017-08-09,1502236800,8.428,8.428,8.428,8.428,100
2017-08-10,1502323200,9.691,9.691,9.691,9.691,100
2017-08-11,1502409600,10.955,10.955,10.955,10.955,100
2017-08-14,1502668800,10.955,10.955,10.955,10.955,0
2017-08-15,1502755200,9.355,9.355,9.355,9.355,3600
2017-08-16,1502841600,9.355,9.355,9.355,9.355,0
2017-08-17,1502928000,9.355,9.355,9.355,9.355,0
2017-08-18,1503014400,8.511,8.511,8.428,8.428,5100
2017-08-21,1503273600,8.511,8.511,8.511,8.511,0
2017-08-22,1503360000,8.511,8.511,8.511,8.511,0
2017-08-23,1503446400,8.511,8.511,8.511,8.511,0
2017-08-24,1503532800,8.511,8.511,8.511,8.511,0
2017-08-25,1503619200,8.511,8.511,8.511,8.511,0
2017-08-28,1503878400,8.511,8.511,8.511,8.511,0
2017-08-29,1503964800,8.511,8.511,8.511,8.511,0
2017-08-30,1504051200,8.511,8.511,8.511,8.511,0
2017-08-31,1504137600,8.511,8.511,8.511,8.511,0
2017-09-01,1504224000,8.511,8.511,8.511,8.511,0
2017-09-05,1504569600,8.511,8.511,8.511,8.511,0
2017-09-06,1504656000,8.511,8.511,8.511,8.511,0
2017-09-07,1504742400,8.511,8.511,8.511,8.511,0
2017-09-08,1504828800,8.511,8.511,8.511,8.511,0
2017-09-11,1505088000,8.511,8.511,8.511,8.511,0
2017-09-12,1505174400,8.511,8.511,8.511,8.511,0
2017-09-13,1505260800,8.511,8.511,8.511,8.511,0
2017-09-14,1505347200,8.511,8.511,8.511,8.511,0
2017-09-15,1505433600,8.511,8.511,8.511,8.511,0
2017-09-18,1505692800,7.248,7.248,7.248,7.248,500
2017-09-19,1505779200,7.248,7.248,7.248,7.248,0
2017-09-20,1505865600,7.248,7.248,7.248,7.248,0
2017-09-21,1505952000,7.248,7.248,7.248,7.248,0
2017-09-22,1506038400,7.248,7.248,7.248,7.248,0
2017-09-25,1506297600,8.258,8.258,8.258,8.258,10000
2017-09-26,1506384000,8.258,8.258,8.258,8.258,0
2017-09-27,1506470400,8.258,8.258,8.258,8.258,0
2017-09-28,1506556800,9.439,9.439,9.439,9.439,1600
2017-09-29,1506643200,9.439,9.439,9.439,9.439,3900
2017-10-02,1506902400,10.113,10.113,10.113,10.113,1000
2017-10-03,1506988800,10.113,10.113,10.113,10.113,0
2017-10-04,1507075200,10.113,10.113,10.113,10.113,0
2017-10-05,1507161600,10.113,10.113,10.113,10.113,0
2017-10-06,1507248000,11.63,11.63,11.63,11.63,100
2017-10-09,1507507200,11.63,11.63,11.63,11.63,100
2017-10-10,1507593600,11.63,11.63,11.63,11.63,0
2017-10-11,1507680000,11.63,11.63,11.63,11.63,0
2017-10-12,1507766400,11.63,11.63,11.63,11.63,0
2017-10-13,1507852800,11.63,11.63,10.198,10.198,10000
2017-10-16,1508112000,11.63,11.63,11.63,11.63,0
2017-10-17,1508198400,11.63,11.63,11.63,11.63,0
2017-10-18,1508284800,11.63,11.63,11.63,11.63,0
2017-10-19,1508371200,11.63,11.63,11.63,11.63,0
2017-10-20,1508457600,11.63,11.63,11.63,11.63,100
2017-10-23,1508716800,11.63,11.63,11.63,11.63,0
2017-10-24,1508803200,11.63,11.63,11.63,11.63,0
2017-10-25,1508889600,11.63,11.63,11.63,11.63,200
2017-10-26,1508976000,11.63,11.63,11.63,11.63,0
2017-10-27,1509062400,11.63,11.63,11.63,11.63,0
2017-10-30,1509321600,11.63,11.63,11.63,11.63,0
2017-10-31,1509408000,11.63,11.63,11.63,11.63,0
2017-11-01,1509494400,11.63,11.63,11.63,11.63,0
2017-11-02,1509580800,11.63,11.63,11.63,11.63,0
2017-11-03,1509667200,11.63,11.63,11.63,11.63,0
2017-11-06,1509926400,11.63,11.63,11.63,11.63,0
2017-11-07,1510012800,11.63,11.63,11.63,11.63,600
2017-11-08,1510099200,11.799,11.799,11.799,11.799,400
2017-11-09,1510185600,11.799,11.799,11.799,11.799,0
2017-11-10,1510272000,11.799,11.799,11.799,11.799,0
2017-11-13,1510531200,11.799,11.799,11.799,11.799,0
2017-11-14,1510617600,11.377,11.377,11.377,11.377,200
2017-11-15,1510704000,11.377,11.377,11.377,11.377,0
2017-11-16,1510790400,10.955,10.955,10.955,10.955,1300
2017-11-17,1510876800,10.955,10.955,10.955,10.955,0
2017-11-20,1511136000,10.955,10.955,10.955,10.955,0
2017-11-21,1511222400,10.113,10.113,10.113,10.113,200
2017-11-22,1511308800,9.691,9.691,9.691,9.691,4000
2017-11-23,1511395200,9.691,9.691,9.691,9.691,0
2017-11-24,1511481600,9.691,9.691,9.691,9.691,0
2017-11-27,1511740800,9.691,9.691,9.691,9.691,1300
2017-11-28,1511827200,9.691,9.691,9.691,9.691,3000
2017-11-29,1511913600,9.691,9.691,9.691,9.691,2000
2017-11-30,1512000000,9.691,9.691,9.691,9.691,2000
2017-12-01,1512086400,10.113,10.113,9.271,9.271,11500
2017-12-04,1512345600,9.439,9.439,9.439,9.439,0
2017-12-05,1512432000,9.439,9.439,9.439,9.439,0
2017-12-06,1512518400,9.691,9.691,9.691,9.691,100
2017-12-07,1512604800,10.113,10.113,10.113,10.113,100
2017-12-08,1512691200,10.113,10.113,10.113,10.113,0
2017-12-11,1512950400,10.113,10.113,10.113,10.113,0
2017-12-12,1513036800,10.113,10.113,10.113,10.113,0
2017-12-13,1513123200,9.86,9.86,9.86,9.86,100
2017-12-14,1513209600,9.86,9.86,9.86,9.86,400
2017-12-15,1513296000,9.86,9.86,9.86,9.86,0
2017-12-18,1513555200,9.86,9.86,9.86,9.86,0
2017-12-19,1513641600,10.535,10.535,10.113,10.113,3500
2017-12-20,1513728000,10.366,10.366,10.366,10.366,0
2017-12-21,1513814400,10.366,10.366,10.366,10.366,0
2017-12-22,1513900800,10.366,10.366,10.366,10.366,0
2017-12-25,1514160000,10.366,10.366,10.366,10.366,0
2017-12-26,1514246400,10.113,10.113,10.113,10.113,200
2017-12-27,1514332800,10.113,10.113,9.691,9.691,5100
2017-12-28,1514419200,9.945,9.945,9.945,9.945,0
2017-12-29,1514505600,9.945,9.945,9.945,9.945,0
2018-01-02,1514851200,9.945,9.945,9.945,9.945,0
2018-01-03,1514937600,9.945,9.945,9.945,9.945,0
2018-01-04,1515024000,9.945,9.945,9.945,9.945,0
2018-01-05,1515110400,9.945,9.945,9.945,9.945,0
2018-01-08,1515369600,9.945,9.945,9.945,9.945,0
2018-01-09,1515456000,9.945,9.945,9.945,9.945,0
2018-01-10,1515542400,9.945,9.945,9.945,9.945,0
2018-01-11,1515628800,9.945,9.945,9.945,9.945,0
2018-01-12,1515715200,9.945,9.945,9.945,9.945,0
2018-01-15,1515974400,9.945,9.945,9.945,9.945,0
2018-01-16,1516060800,9.945,9.945,9.945,9.945,0
2018-01-17,1516147200,9.945,9.945,9.945,9.945,0
2018-01-18,1516233600,9.945,9.945,9.945,9.945,0
2018-01-19,1516320000,9.945,9.945,9.945,9.945,0
2018-01-22,1516579200,9.945,9.945,9.945,9.945,0
2018-01-23,1516665600,9.945,9.945,9.945,9.945,0
2018-01-24,1516752000,9.945,9.945,9.945,9.945,0
2018-01-25,1516838400,9.945,9.945,9.945,9.945,0
2018-01-26,1516924800,10.113,10.113,10.113,10.113,2000
2018-01-29,1517184000,10.535,10.535,10.535,10.535,5400
2018-01-30,1517270400,10.535,10.535,10.535,10.535,0
2018-01-31,1517356800,10.535,10.535,10.535,10.535,0
2018-02-01,1517443200,10.535,10.535,10.535,10.535,0
2018-02-02,1517529600,10.535,10.535,10.535,10.535,0
2018-02-05,1517788800,10.535,10.535,10.535,10.535,0
2018-02-06,1517875200,10.535,10.535,10.535,10.535,0
2018-02-07,1517961600,10.535,10.535,10.535,10.535,0
2018-02-08,1518048000,10.535,10.535,10.535,10.535,0
2018-02-09,1518134400,10.535,10.535,10.535,10.535,0
2018-02-12,1518393600,10.535,10.535,10.535,10.535,0
2018-02-13,1518480000,10.535,10.535,10.535,10.535,0
2018-02-21,1519171200,10.535,10.535,10.535,10.535,0
2018-02-22,1519257600,10.535,10.535,10.535,10.535,0
2018-02-23,1519344000,10.535,10.535,10.535,10.535,0
2018-02-26,1519603200,10.535,10.535,10.535,10.535,0
2018-02-27,1519689600,10.535,10.535,10.535,10.535,0
