date,timestamp,open,high,low,close,volume
2017-11-30,1512000000,6.5,6.5,6.5,6.5,0
2017-12-01,1512086400,6.5,6.5,6.5,6.5,0
2017-12-04,1512345600,6.5,6.5,6.5,6.5,0
2017-12-05,1512432000,6.5,6.5,6.5,6.5,0
2017-12-06,1512518400,6.5,6.5,6.5,6.5,0
2017-12-07,1512604800,6.5,6.5,6.5,6.5,0
2017-12-08,1512691200,6.5,6.5,6.5,6.5,0
2017-12-11,1512950400,6.5,6.5,6.5,6.5,0
2017-12-12,1513036800,6.5,6.5,6.5,6.5,0
2017-12-13,1513123200,6.5,6.5,6.5,6.5,0
2017-12-14,1513209600,6.5,6.5,6.5,6.5,0
2017-12-15,1513296000,6.5,6.5,6.5,6.5,0
2017-12-18,1513555200,6.5,6.5,6.5,6.5,0
2017-12-19,1513641600,6.5,6.5,6.5,6.5,0
2017-12-20,1513728000,6.5,6.5,6.5,6.5,0
2017-12-21,1513814400,6.5,6.5,6.5,6.5,0
2017-12-22,1513900800,6.5,6.5,6.5,6.5,0
2017-12-25,1514160000,6.5,6.5,6.5,6.5,0
2017-12-26,1514246400,6.5,6.5,6.5,6.5,0
2017-12-27,1514332800,6.5,6.5,6.5,6.5,0
2017-12-28,1514419200,6.5,6.5,6.5,6.5,0
2017-12-29,1514505600,6.5,6.5,6.5,6.5,0
2018-01-02,1514851200,6.5,6.5,6.5,6.5,0
2018-01-03,1514937600,6.5,6.5,6.5,6.5,0
2018-01-04,1515024000,6.5,6.5,6.5,6.5,0
2018-01-05,1515110400,6.5,6.5,6.5,6.5,0
2018-01-08,1515369600,6.5,6.5,6.5,6.5,0
2018-01-09,1515456000,6.5,6.5,6.5,6.5,0
2018-01-10,1515542400,6.5,6.5,6.5,6.5,0
2018-01-11,1515628800,6.5,6.5,6.5,6.5,0
2018-01-12,1515715200,6.5,6.5,6.5,6.5,0
2018-01-15,1515974400,6.5,6.5,6.5,6.5,0
2018-01-16,1516060800,6.5,6.5,6.5,6.5,0
2018-01-17,1516147200,6.5,6.5,6.5,6.5,0
2018-01-18,1516233600,6.5,6.5,6.5,6.5,0
2018-01-19,1516320000,6.5,6.5,6.5,6.5,0
2018-01-22,1516579200,6.5,6.5,6.5,6.5,0
2018-01-23,1516665600,6.5,6.5,6.5,6.5,0
2018-01-24,1516752000,8.0,9.1,3.9,3.9,20000
2018-01-25,1516838400,6.8,6.8,6.8,6.8,0
2018-01-26,1516924800,6.8,6.8,6.8,6.8,0
2018-01-29,1517184000,5.8,5.8,5.8,5.8,100
2018-01-30,1517270400,5.8,5.8,5.8,5.8,0
2018-01-31,1517356800,5.0,5.0,5.0,5.0,3900
2018-02-01,1517443200,4.3,4.3,4.3,4.3,100
2018-02-02,1517529600,3.7,3.7,3.7,3.7,500
2018-02-05,1517788800,3.2,3.2,3.2,3.2,1000
2018-02-06,1517875200,2.8,2.8,2.8,2.8,500
2018-02-07,1517961600,2.4,2.4,2.4,2.4,2200
2018-02-08,1518048000,2.4,2.4,2.4,2.4,0
2018-02-09,1518134400,2.4,2.4,2.4,2.4,0
2018-02-12,1518393600,2.1,2.6,2.1,2.6,1100
2018-02-13,1518480000,1.8,1.8,1.8,1.8,5100
2018-02-21,1519171200,1.6,1.6,1.6,1.6,1600
2018-02-22,1519257600,1.4,1.4,1.4,1.4,800
2018-02-23,1519344000,1.6,1.6,1.6,1.6,200
2018-02-26,1519603200,1.8,1.8,1.8,1.8,400
2018-02-27,1519689600,1.9,2.0,1.9,2.0,3200
2018-02-28,1519776000,2.3,2.3,2.3,2.3,100
2018-03-01,1519862400,2.6,2.6,2.6,2.6,300
2018-03-02,1519948800,2.9,2.9,2.9,2.9,1500
2018-03-05,1520208000,3.3,3.3,3.3,3.3,1900
2018-03-06,1520294400,3.7,3.7,3.7,3.7,3100
2018-03-07,1520380800,4.2,4.2,4.1,4.1,700
2018-03-08,1520467200,3.5,3.5,3.5,3.5,500
2018-03-09,1520553600,3.0,3.0,3.0,3.0,200
2018-03-12,1520812800,2.6,2.6,2.6,2.6,6500
2018-03-13,1520899200,2.3,2.9,2.3,2.9,4100
2018-03-14,1520985600,2.8,3.2,2.8,2.9,3600
2018-03-15,1521072000,3.3,3.3,3.2,3.3,700
2018-03-16,1521158400,3.6,3.7,3.6,3.7,700
2018-03-19,1521417600,4.2,4.2,4.2,4.2,2200
2018-03-20,1521504000,4.8,4.8,4.8,4.8,100
2018-03-21,1521590400,5.5,5.5,5.5,5.5,100
2018-03-22,1521676800,6.3,6.3,5.5,6.3,3400
2018-03-23,1521763200,7.0,7.0,7.0,7.0,5000
2018-03-26,1522022400,8.0,8.0,8.0,8.0,300
2018-03-27,1522108800,9.2,9.2,9.2,9.2,100
2018-03-28,1522195200,10.5,10.5,7.9,7.9,300
2018-03-29,1522281600,8.8,8.8,8.8,8.8,0
2018-03-30,1522368000,8.8,8.8,8.8,8.8,0
2018-04-02,1522627200,8.8,8.8,8.8,8.8,0
2018-04-03,1522713600,8.8,8.8,8.8,8.8,0
2018-04-04,1522800000,8.8,8.8,8.8,8.8,0
2018-04-05,1522886400,8.8,8.8,8.8,8.8,0
2018-04-06,1522972800,8.8,8.8,8.8,8.8,0
2018-04-09,1523232000,8.8,8.8,8.8,8.8,0
2018-04-10,1523318400,8.8,8.8,8.8,8.8,0
2018-04-11,1523404800,8.8,8.8,8.8,8.8,0
2018-04-12,1523491200,8.8,8.8,8.8,8.8,0
2018-04-13,1523577600,8.8,8.8,8.8,8.8,0
2018-04-16,1523836800,8.8,8.8,8.8,8.8,0
2018-04-17,1523923200,8.8,8.8,8.8,8.8,0
2018-04-18,1524009600,8.8,8.8,8.8,8.8,0
2018-04-19,1524096000,8.8,8.8,8.8,8.8,0
2018-04-20,1524182400,8.8,8.8,8.8,8.8,0
2018-04-23,1524441600,8.8,8.8,8.8,8.8,0
2018-04-24,1524528000,8.8,8.8,8.8,8.8,0
2018-04-26,1524700800,8.8,8.8,8.8,8.8,0
2018-04-27,1524787200,8.8,8.8,8.8,8.8,0
2018-05-02,1525219200,8.8,8.8,8.8,8.8,0
2018-05-03,1525305600,7.5,7.5,7.5,7.5,300
2018-05-04,1525392000,7.5,7.5,7.5,7.5,0
2018-05-07,1525651200,7.5,7.5,7.5,7.5,0
2018-05-08,1525737600,7.5,7.5,7.5,7.5,0
2018-05-09,1525824000,7.5,7.5,7.5,7.5,0
2018-05-10,1525910400,7.5,7.5,7.5,7.5,0
2018-05-11,1525996800,7.5,7.5,7.5,7.5,0
2018-05-14,1526256000,6.4,6.4,6.4,6.4,100
2018-05-15,1526342400,5.5,5.5,5.5,5.5,100
2018-05-16,1526428800,4.7,4.7,4.7,4.7,100
2018-05-17,1526515200,4.0,4.0,4.0,4.0,100
2018-05-18,1526601600,3.4,3.4,3.4,3.4,400
2018-05-21,1526860800,2.9,3.9,2.9,3.8,2300
2018-05-22,1526947200,2.7,2.7,2.7,2.7,3800
2018-05-23,1527033600,2.7,2.7,2.7,2.7,0
2018-05-24,1527120000,2.7,2.7,2.7,2.7,0
2018-05-25,1527206400,2.7,2.7,2.7,2.7,0
2018-05-28,1527465600,3.0,3.0,2.3,2.3,300
2018-05-29,1527552000,2.3,2.4,2.3,2.3,1400
