date,timestamp,open,high,low,close,volume
2007-11-27,1196121600,18.627,33.533,18.627,28.561,21000
2007-11-28,1196208000,24.219,27.941,24.219,27.941,21900
2007-11-29,1196294400,27.941,28.687,27.321,28.687,23500
2007-11-30,1196380800,30.547,30.547,30.547,30.547,16500
2007-12-03,1196640000,33.594,33.594,33.533,33.594,54100
2007-12-04,1196726400,36.635,36.945,36.014,36.945,54500
2007-12-05,1196812800,40.606,40.606,33.843,35.704,30400
2007-12-06,1196899200,33.524,34.269,33.464,33.464,31100
2007-12-07,1196985600,34.146,37.006,33.215,37.006,79600
2007-12-10,1197244800,40.109,40.109,40.109,40.109,36500
2007-12-11,1197331200,44.087,44.087,39.994,44.087,115000
2007-12-12,1197417600,47.376,47.437,44.087,47.437,58700
2007-12-13,1197504000,46.321,49.671,46.26,47.5,49000
2007-12-14,1197590400,44.344,46.754,44.087,45.328,50600
2007-12-17,1197849600,43.14,44.7,42.404,42.529,28000
2007-12-18,1197936000,40.086,44.645,39.301,44.397,29000
2007-12-19,1198022400,43.739,45.948,43.583,45.01,14800
2007-12-20,1198108800,42.544,45.328,41.296,42.846,13400
2007-12-21,1198195200,43.777,45.328,43.777,44.087,10500
2007-12-24,1198454400,44.344,45.948,43.468,44.708,15300
2007-12-25,1198540800,42.544,44.087,42.219,43.468,8800
2007-12-26,1198627200,42.846,44.397,42.846,42.846,13900
2007-12-27,1198713600,43.156,43.591,43.156,43.468,6600
2007-12-28,1198800000,43.156,43.468,43.156,43.468,4000
2008-01-02,1199232000,41.048,42.536,41.048,41.419,4300
2008-01-03,1199318400,40.048,41.225,40.048,40.048,4000
2008-01-04,1199404800,39.799,41.598,39.799,40.977,4500
2008-01-07,1199664000,38.287,39.675,37.256,38.186,7300
2008-01-08,1199750400,37.146,39.301,36.008,38.435,17500
2008-01-09,1199836800,35.952,37.256,34.773,36.635,8200
2008-01-10,1199923200,32.656,33.843,32.409,33.719,18300
2008-01-11,1200009600,34.154,35.767,31.043,33.533,15600
2008-01-14,1200268800,31.161,32.284,30.299,30.299,10300
2008-01-15,1200355200,27.818,28.003,27.818,27.818,7900
2008-01-16,1200441600,29.183,30.616,29.183,30.616,16300
2008-01-17,1200528000,31.702,32.974,27.941,31.671,28100
2008-01-18,1200614400,31.052,33.533,31.052,31.114,32300
2008-01-21,1200873600,32.595,34.89,32.595,34.89,19200
2008-01-22,1200960000,37.006,37.006,35.138,37.006,63700
2008-01-23,1201046400,40.357,40.544,33.658,37.256,35900
2008-01-24,1201132800,40.977,41.04,36.014,37.256,51600
2008-01-25,1201219200,36.014,39.124,36.014,36.635,16300
2008-01-28,1201478400,37.566,37.566,34.773,34.836,11700
2008-01-29,1201564800,34.773,39.055,34.773,37.318,44100
2008-01-30,1201651200,40.048,40.862,40.048,40.862,30500
2008-01-31,1201737600,44.708,44.708,37.566,41.661,23400
2008-02-01,1201824000,43.468,44.708,42.226,44.397,32700
2008-02-12,1202774400,47.128,47.81,41.04,42.219,21600
2008-02-13,1202860800,43.15,43.15,39.179,40.419,23200
2008-02-14,1202947200,41.607,42.226,40.357,40.862,31400
2008-02-15,1203033600,41.661,41.661,39.427,39.737,7300
2008-02-18,1203292800,37.256,37.813,36.014,37.069,15400
2008-02-19,1203379200,36.014,39.737,36.014,37.566,19300
2008-02-20,1203465600,37.875,37.875,34.208,34.208,19300
2008-02-21,1203552000,32.603,32.603,32.168,32.168,22700
2008-02-22,1203638400,31.043,34.401,29.183,33.533,17400
2008-02-25,1203897600,34.961,34.961,34.898,34.961,8200
2008-02-26,1203984000,37.256,37.256,32.29,32.912,6700
2008-02-27,1204070400,33.47,35.393,31.602,34.091,15100
2008-02-28,1204156800,32.29,33.035,32.29,32.912,22200
2008-02-29,1204243200,32.603,32.603,30.422,31.114,12200
2008-03-03,1204502400,31.663,31.663,28.561,29.989,17400
2008-03-04,1204588800,27.879,27.879,26.452,26.452,15900
2008-03-05,1204675200,24.032,28.19,24.032,26.7,20900
2008-03-06,1204761600,28.003,28.003,28.003,28.003,100
2008-03-07,1204848000,30.797,30.797,30.797,30.797,6900
2008-03-10,1205107200,33.843,33.843,30.803,31.671,44400
2008-03-11,1205193600,32.842,32.842,30.113,30.672,14800
2008-03-12,1205280000,31.105,33.843,30.797,31.98,12500
2008-03-13,1205366400,32.905,32.905,31.043,32.595,22700
2008-03-14,1205452800,31.043,32.222,31.043,31.354,9300
2008-03-17,1205712000,30.422,30.422,28.624,28.873,12900
2008-03-18,1205798400,27.321,27.321,26.081,26.266,19700
2008-03-19,1205884800,27.941,28.561,24.219,24.839,9400
2008-03-20,1205971200,25.77,26.081,25.46,25.46,3300
2008-03-21,1206057600,24.839,24.839,23.598,23.661,5000
2008-03-24,1206316800,22.164,22.164,21.419,21.419,19900
2008-03-25,1206403200,19.869,19.869,19.496,19.496,9400
2008-03-26,1206489600,18.627,21.365,17.635,20.496,10000
2008-03-27,1206576000,20.427,20.427,20.427,20.427,700
2008-03-28,1206662400,20.799,20.799,20.799,20.799,600
2008-03-31,1206921600,21.179,21.179,21.179,21.179,1200
2008-04-01,1207008000,21.552,21.552,21.552,21.552,300
2008-04-02,1207094400,21.915,21.915,21.915,21.915,100
2008-04-03,1207180800,22.35,22.35,22.35,22.35,400
2008-04-04,1207267200,22.792,22.792,22.792,22.792,100
2008-04-07,1207526400,23.475,23.475,23.475,23.475,1900
2008-04-08,1207612800,24.157,24.157,22.783,24.157,30600
2008-04-09,1207699200,24.459,24.459,23.158,23.158,7900
2008-04-10,1207785600,22.537,22.537,22.537,22.537,1800
2008-04-11,1207872000,21.915,21.915,21.915,21.915,4000
2008-04-16,1208304000,21.295,21.358,21.295,21.295,9900
2008-04-17,1208390400,20.675,21.915,20.675,21.915,18800
2008-04-18,1208476800,21.792,21.792,20.675,20.737,22200
2008-04-21,1208736000,22.164,22.164,21.109,22.102,5900
2008-04-22,1208822400,21.729,21.729,21.295,21.295,10000
2008-04-23,1208908800,20.908,20.908,20.908,20.908,8600
2008-04-24,1208995200,20.334,20.589,20.334,20.396,17500
2008-04-25,1209081600,20.396,20.977,20.007,20.076,5600
2008-04-28,1209340800,20.783,21.365,20.589,20.589,4700
2008-04-29,1209427200,21.234,21.234,21.234,21.234,100
2008-05-05,1209945600,20.652,20.652,20.652,20.652,200
2008-05-06,1210032000,20.076,20.076,20.076,20.076,400
2008-05-07,1210118400,20.076,20.076,20.076,20.076,0
2008-05-08,1210204800,20.076,20.076,20.076,20.076,0
2008-05-09,1210291200,19.496,19.496,19.496,19.496,100
2008-05-12,1210550400,19.496,19.496,19.496,19.496,0
2008-05-13,1210636800,18.914,18.914,18.914,18.914,100
2008-05-14,1210723200,18.914,18.914,18.914,18.914,0
2008-05-15,1210809600,18.403,18.403,18.403,18.403,100
2008-05-16,1210896000,17.892,17.892,17.892,17.892,7300
2008-05-19,1211155200,17.892,17.892,17.892,17.892,0
2008-05-20,1211241600,17.892,17.892,17.892,17.892,0
2008-05-21,1211328000,17.892,17.892,17.892,17.892,0
2008-05-22,1211414400,17.892,17.892,17.892,17.892,0
2008-05-23,1211500800,17.892,17.892,17.892,17.892,0
2008-05-26,1211760000,17.892,17.892,17.892,17.892,0
2008-05-27,1211846400,12.438,12.438,12.438,12.438,0
2008-05-28,1211932800,17.37,17.37,17.37,17.37,300
2008-05-29,1212019200,14.672,14.672,14.672,14.672,600
2008-05-30,1212105600,14.672,14.672,14.672,14.672,0
2008-06-02,1212364800,14.284,14.284,14.284,14.284,2000
2008-06-03,1212451200,13.897,13.897,13.897,13.897,200
2008-06-04,1212537600,13.51,13.51,13.51,13.51,100
2008-06-05,1212624000,13.129,13.129,13.129,13.129,100
2008-06-06,1212710400,12.742,12.742,12.742,12.742,100
2008-06-09,1212969600,12.415,12.415,12.415,12.415,100
2008-06-10,1213056000,12.097,12.097,12.097,12.097,200
2008-06-11,1213142400,11.771,12.415,11.771,11.771,12800
2008-06-12,1213228800,11.843,12.161,11.516,12.161,8400
2008-06-13,1213315200,12.161,12.161,12.161,12.161,5200
2008-06-16,1213574400,12.486,12.486,12.355,12.486,8400
2008-06-17,1213660800,12.804,12.804,12.804,12.804,400
2008-06-18,1213747200,12.865,13.129,12.486,12.486,6200
2008-06-19,1213833600,12.865,12.865,12.865,12.865,0
2008-06-20,1213920000,12.355,12.355,12.355,12.355,100
2008-06-23,1214179200,11.904,11.904,11.904,11.904,4300
2008-06-24,1214265600,11.455,11.455,11.455,11.455,6200
2008-06-25,1214352000,11.005,11.578,11.005,11.066,15100
2008-06-26,1214438400,11.005,11.005,10.935,11.005,5000
2008-06-27,1214524800,10.554,10.554,10.554,10.554,100
2008-06-30,1214784000,10.167,10.167,10.167,10.167,2700
2008-07-01,1214870400,9.78,10.554,9.78,10.554,11600
2008-07-02,1214956800,10.679,10.679,9.912,10.679,13500
2008-07-03,1215043200,10.229,11.005,10.229,11.005,10600
2008-07-04,1215129600,10.935,11.066,10.935,11.066,13500
2008-07-07,1215388800,10.679,10.679,10.679,10.679,2000
2008-07-08,1215475200,10.299,10.299,10.299,10.299,2800
2008-07-09,1215561600,9.912,10.299,9.912,9.912,17600
2008-07-10,1215648000,9.655,10.424,9.655,10.424,23100
2008-07-11,1215734400,10.679,10.679,10.679,10.679,4600
2008-07-14,1215993600,11.066,11.066,10.935,11.066,13200
2008-07-15,1216080000,11.455,11.455,11.455,11.455,2500
2008-07-16,1216166400,11.904,11.904,11.005,11.904,20400
2008-07-17,1216252800,11.904,11.904,11.711,11.904,20700
2008-07-18,1216339200,12.355,12.355,11.455,11.455,13400
2008-07-21,1216598400,11.26,11.26,11.26,11.26,2400
2008-07-22,1216684800,11.26,11.26,11.26,11.26,0
2008-07-23,1216771200,11.26,11.26,11.26,11.26,0
2008-07-24,1216857600,10.811,10.811,10.811,10.811,1000
2008-07-25,1216944000,10.424,10.424,10.424,10.424,100
2008-07-28,1217203200,10.035,10.811,10.035,10.035,23400
2008-07-29,1217289600,10.424,10.424,10.299,10.299,9200
2008-07-30,1217376000,10.811,10.811,10.035,10.167,6300
2008-07-31,1217462400,9.912,10.105,9.912,9.912,6100
2008-08-01,1217548800,9.524,9.524,9.524,9.524,2200
2008-08-04,1217808000,9.265,9.33,9.198,9.265,12000
2008-08-05,1217894400,8.88,8.88,8.88,8.88,7300
2008-08-06,1217980800,8.555,8.941,8.555,8.555,8300
2008-08-07,1218067200,8.941,8.941,8.88,8.941,3500
2008-08-08,1218153600,8.624,9.012,8.624,9.012,6000
2008-08-11,1218412800,9.198,9.198,9.198,9.198,3600
2008-08-12,1218499200,9.524,9.524,9.391,9.524,7900
2008-08-13,1218585600,9.841,9.841,9.584,9.841,6000
2008-08-14,1218672000,10.105,10.105,9.841,10.105,26700
2008-08-15,1218758400,10.484,10.484,10.484,10.484,200
2008-08-18,1219017600,11.197,11.197,10.484,11.129,13400
2008-08-19,1219104000,11.578,11.578,10.554,10.554,3000
2008-08-20,1219190400,10.229,10.873,10.229,10.873,7500
2008-08-21,1219276800,10.617,11.005,9.78,11.005,18500
2008-08-22,1219363200,11.578,11.578,10.873,11.578,46500
2008-08-25,1219622400,12.355,12.355,12.355,12.355,3800
2008-08-26,1219708800,13.191,13.191,13.191,13.191,100
2008-08-27,1219795200,14.091,14.091,13.51,13.641,39900
2008-08-28,1219881600,14.091,14.091,13.06,13.06,28500
2008-08-29,1219968000,12.222,14.028,12.222,14.028,32700
2008-09-03,1220400000,13.959,13.959,13.959,13.959,19300
2008-09-04,1220486400,14.928,14.928,14.928,14.928,34500
2008-09-05,1220572800,15.96,15.96,15.96,15.96,20500
2008-09-08,1220832000,17.054,17.054,17.054,17.054,31800
2008-09-09,1220918400,18.208,18.208,18.208,18.208,9100
2008-09-10,1221004800,19.434,19.434,19.434,19.434,55900
2008-09-11,1221091200,20.783,20.783,18.077,18.077,54100
2008-09-12,1221177600,18.077,18.077,18.077,18.077,34200
2008-09-15,1221436800,16.86,19.303,16.86,16.86,23400
2008-09-16,1221523200,16.082,16.082,16.021,16.021,2900
2008-09-17,1221609600,14.928,17.115,14.928,14.928,25500
2008-09-18,1221696000,14.991,14.991,14.991,14.991,1000
2008-09-19,1221782400,13.959,16.021,13.959,16.021,17100
2008-09-22,1222041600,16.983,16.983,16.922,16.983,45400
2008-09-23,1222128000,18.015,18.015,15.827,15.827,21200
2008-09-24,1222214400,16.34,17.37,15.315,15.441,11300
2008-09-25,1222300800,17.953,17.953,15.96,15.96,18400
2008-09-26,1222387200,16.534,16.534,15.441,15.441,21900
2008-09-29,1222646400,14.735,16.021,14.735,15.123,14000
2008-09-30,1222732800,16.79,16.79,14.603,14.603,16700
2008-10-01,1222819200,16.471,16.471,15.378,15.378,10000
2008-10-02,1222905600,16.471,16.726,14.542,15.123,50100
2008-10-03,1222992000,15.696,15.696,14.867,14.991,4400
2008-10-06,1223251200,15.378,15.378,15.378,15.378,4000
2008-10-07,1223337600,15.378,15.378,15.378,15.378,0
2008-10-08,1223424000,14.347,14.347,14.347,14.347,400
2008-10-09,1223510400,13.384,13.384,13.384,13.384,3300
