date,timestamp,open,high,low,close,volume
2018-05-04,1525392000,12.703,12.999,9.848,10.635,926700
2018-05-07,1525651200,10.635,11.62,10.537,11.62,541800
2018-05-08,1525737600,11.128,12.211,11.128,12.211,263610
2018-05-09,1525824000,11.817,12.408,11.817,12.211,78644
2018-05-10,1525910400,12.211,12.506,12.211,12.309,196400
2018-05-11,1525996800,12.309,12.506,12.014,12.309,179300
2018-05-14,1526256000,12.309,12.309,11.62,11.62,84200
2018-05-15,1526342400,11.916,11.916,11.325,11.817,74100
2018-05-16,1526428800,11.522,11.817,11.522,11.62,16700
2018-05-17,1526515200,11.719,11.719,11.719,11.719,3000
2018-05-18,1526601600,11.719,11.719,11.226,11.226,84100
2018-05-21,1526860800,11.325,11.325,11.029,11.029,10800
2018-05-22,1526947200,11.128,11.128,10.34,10.34,97300
2018-05-23,1527033600,10.143,10.537,10.143,10.537,23300
2018-05-24,1527120000,10.438,10.438,10.241,10.34,19300
2018-05-25,1527206400,10.143,10.143,9.158,9.158,74300
2018-05-28,1527465600,9.651,9.651,8.764,9.257,172900
2018-05-29,1527552000,9.158,9.158,8.863,8.961,42600
2018-05-30,1527638400,8.863,8.863,8.666,8.863,34700
2018-05-31,1527724800,8.863,8.863,8.764,8.764,24100
2018-06-01,1527811200,8.863,8.863,8.863,8.863,13100
2018-06-04,1528070400,8.764,9.06,8.37,9.06,41544
2018-06-05,1528156800,8.863,9.552,8.863,9.552,63500
2018-06-06,1528243200,9.454,9.946,9.454,9.848,70477
2018-06-07,1528329600,9.848,9.848,9.552,9.749,100288
2018-06-08,1528416000,9.552,9.552,9.355,9.454,110200
2018-06-11,1528675200,9.257,9.257,9.257,9.257,8000
2018-06-12,1528761600,9.257,9.257,8.961,8.961,36100
2018-06-13,1528848000,8.863,8.961,8.863,8.961,17500
2018-06-14,1528934400,8.863,8.863,8.863,8.863,13010
2018-06-15,1529020800,9.848,9.848,8.764,8.764,21100
2018-06-18,1529280000,8.863,8.863,8.764,8.764,38035
2018-06-19,1529366400,8.764,8.863,8.469,8.567,120700
