date,timestamp,open,high,low,close,volume
2008-12-22,1229904000,13.804,14.718,13.804,14.718,2830
2008-12-23,1229990400,15.331,15.331,15.331,15.331,3010
2008-12-24,1230076800,16.104,16.104,16.104,16.104,1000
2008-12-25,1230163200,16.867,16.867,16.867,16.867,156010
2008-12-26,1230249600,17.632,17.632,17.178,17.632,304910
2008-12-29,1230508800,18.405,18.405,18.405,18.405,84900
2008-12-30,1230595200,19.319,19.319,19.168,19.319,214180
2008-12-31,1230681600,20.092,20.092,19.319,19.319,90760
2009-01-02,1230854400,18.555,18.555,18.405,18.405,56640
2009-01-05,1231113600,17.481,18.706,17.481,18.706,126260
2009-01-06,1231200000,18.706,18.857,18.245,18.706,71980
2009-01-07,1231286400,18.706,19.319,18.555,18.706,130500
2009-01-08,1231372800,18.405,18.706,18.245,18.405,122040
2009-01-09,1231459200,18.245,18.706,18.245,18.706,67890
2009-01-12,1231718400,18.405,18.555,18.405,18.555,29120
2009-01-13,1231804800,18.094,18.405,18.094,18.245,24510
2009-01-14,1231891200,18.094,18.405,18.094,18.405,59340
2009-01-15,1231977600,18.094,18.405,18.094,18.094,19640
2009-01-16,1232064000,18.094,18.405,17.943,18.405,48230
2009-01-19,1232323200,18.405,18.405,18.245,18.405,41160
2009-01-20,1232409600,18.094,18.405,18.094,18.405,29590
2009-01-21,1232496000,18.245,18.405,18.245,18.405,40490
2009-01-22,1232582400,18.555,18.555,18.405,18.555,28710
2009-01-23,1232668800,18.405,18.555,18.405,18.555,13740
2009-02-02,1233532800,18.555,18.555,18.405,18.405,43260
2009-02-03,1233619200,18.405,18.405,18.094,18.094,53540
2009-02-04,1233705600,17.943,18.245,17.792,17.792,14340
2009-02-05,1233792000,17.632,17.792,17.019,17.019,49100
2009-02-06,1233878400,17.019,17.178,16.867,17.178,19160
2009-02-09,1234137600,17.632,17.943,17.481,17.943,18660
2009-02-10,1234224000,17.943,17.943,17.481,17.792,17980
2009-02-11,1234310400,17.33,17.792,17.33,17.792,28390
2009-02-12,1234396800,17.792,18.555,17.792,18.555,154380
2009-02-13,1234483200,18.405,18.405,17.943,17.943,22450
2009-02-16,1234742400,17.943,17.943,17.792,17.792,22700
2009-02-17,1234828800,17.481,17.792,17.178,17.178,48550
2009-02-18,1234915200,16.867,16.867,16.405,16.556,52520
2009-02-19,1235001600,16.556,16.867,16.104,16.405,53290
2009-02-20,1235088000,16.254,16.254,15.944,16.104,39050
2009-02-23,1235347200,15.944,15.944,15.331,15.331,52920
2009-02-24,1235433600,14.718,14.718,14.567,14.567,66240
2009-02-25,1235520000,15.242,15.269,15.18,15.269,37520
2009-02-26,1235606400,15.642,15.642,14.718,15.642,13640
2009-02-27,1235692800,15.331,16.104,15.331,15.944,6810
2009-03-02,1235952000,15.642,16.104,15.331,15.491,25100
2009-03-03,1236038400,14.878,15.18,14.878,14.878,13320
2009-03-04,1236124800,15.331,15.331,15.331,15.331,9880
2009-03-05,1236211200,15.944,15.944,15.642,15.793,21370
2009-03-06,1236297600,15.793,15.793,15.331,15.793,12250
2009-03-09,1236556800,16.556,16.556,16.254,16.556,123110
2009-03-10,1236643200,17.178,17.178,16.556,16.556,65870
2009-03-11,1236729600,16.556,16.716,16.405,16.556,28520
2009-03-12,1236816000,16.556,16.556,16.104,16.556,27830
2009-03-13,1236902400,16.254,16.556,16.254,16.254,36990
