date,timestamp,open,high,low,close,volume
2009-12-21,1261353600,19.174,19.448,18.337,19.174,37300
2009-12-22,1261440000,18.892,18.892,18.618,18.618,5800
2009-12-23,1261526400,18.481,18.481,18.337,18.337,26100
2009-12-24,1261612800,17.368,17.368,17.198,17.198,16200
2009-12-25,1261699200,16.119,18.425,16.119,17.224,28700
2009-12-28,1261958400,17.925,17.925,16.675,16.675,17000
2009-12-29,1262044800,18.2,18.2,17.781,17.781,12100
2009-12-30,1262131200,17.615,17.615,16.559,16.559,1200
2009-12-31,1262217600,17.224,17.506,16.924,16.924,19100
2010-01-04,1262563200,17.781,17.781,17.224,17.754,33400
2010-01-05,1262649600,18.729,18.783,16.702,16.702,18800
2010-01-06,1262736000,17.088,17.224,16.448,16.448,10800
2010-01-07,1262822400,17.506,17.506,16.73,16.73,19600
2010-01-08,1262908800,17.198,18.309,17.198,18.309,104900
2010-01-11,1263168000,19.367,19.367,19.312,19.367,133800
2010-01-12,1263254400,19.448,20.37,19.312,19.312,7500
2010-01-13,1263340800,18.645,19.312,18.391,19.312,8700
2010-01-14,1263427200,18.309,18.309,17.479,17.479,10900
2010-01-15,1263513600,18.2,18.2,16.422,16.503,32200
2010-01-18,1263772800,15.838,15.838,15.448,15.448,17000
2010-01-19,1263859200,15.448,16.503,15.448,16.503,6400
2010-01-20,1263945600,15.838,16.119,15.417,15.417,15400
2010-01-21,1264032000,16.394,16.532,15.144,15.336,10700
2010-01-22,1264118400,15.31,16.257,15.31,16.229,18600
2010-01-25,1264377600,16.119,16.229,16.119,16.229,5600
2010-01-26,1264464000,16.949,16.949,16.675,16.812,9200
2010-01-27,1264550400,16.476,16.503,16.257,16.503,16700
2010-01-28,1264636800,15.838,16.257,15.417,15.473,15100
2010-01-29,1264723200,14.862,15.7,14.752,15.417,5400
2010-02-01,1264982400,15.838,16.174,15.838,16.174,14000
2010-02-02,1265068800,16.119,16.119,16.091,16.091,5900
2010-02-03,1265155200,16.091,16.119,16.091,16.119,2300
2010-02-04,1265241600,16.119,16.641,16.119,16.641,9100
2010-02-05,1265328000,15.007,15.282,15.007,15.282,1200
2010-02-08,1265587200,15.417,15.417,15.282,15.282,22000
2010-02-09,1265673600,15.007,15.282,15.007,15.007,8200
2010-02-10,1265760000,15.7,15.838,15.282,15.838,3300
2010-02-11,1265846400,15.144,15.975,15.144,15.975,1300
2010-02-12,1265932800,15.757,16.367,15.144,15.144,1700
2010-02-22,1266796800,15.007,15.417,15.007,15.417,500
2010-02-23,1266883200,15.812,15.812,15.007,15.007,1300
2010-02-24,1266969600,15.838,16.119,15.838,15.975,5100
2010-02-25,1267056000,16.532,16.532,15.417,15.417,2700
2010-02-26,1267142400,15.645,15.645,15.645,15.645,0
2010-03-01,1267401600,16.119,16.119,16.119,16.119,300
2010-03-02,1267488000,15.838,15.838,15.838,15.838,100
2010-03-03,1267574400,15.7,15.892,15.7,15.838,3400
2010-03-04,1267660800,16.394,16.394,16.394,16.394,100
2010-03-05,1267747200,16.119,16.257,16.119,16.174,1200
2010-03-08,1268006400,16.394,16.675,16.394,16.675,5900
2010-03-09,1268092800,16.675,16.675,16.675,16.675,700
2010-03-10,1268179200,16.675,16.675,15.838,16.119,5100
2010-03-11,1268265600,15.838,16.394,15.838,16.119,15400
2010-03-12,1268352000,15.7,16.119,15.7,16.119,2400
2010-03-15,1268611200,16.532,16.702,16.119,16.394,12300
2010-03-16,1268697600,16.532,16.532,15.563,15.563,3200
2010-03-17,1268784000,15.838,15.838,15.51,15.563,1800
2010-03-18,1268870400,16.257,16.614,15.838,16.614,13000
2010-03-19,1268956800,16.448,17.533,16.448,17.533,29700
