date,timestamp,open,high,low,close,volume
2017-12-12,1513036800,32.308,32.381,30.089,30.089,13800
2017-12-13,1513123200,30.089,30.089,30.089,30.089,6900
2017-12-14,1513209600,30.089,30.089,30.089,30.089,0
2017-12-15,1513296000,27.939,27.939,27.939,27.939,1000
2017-12-18,1513555200,27.939,27.939,27.939,27.939,500
2017-12-19,1513641600,27.939,27.939,27.939,27.939,300
2017-12-20,1513728000,28.298,28.298,28.298,28.298,800
2017-12-21,1513814400,28.37,28.37,28.298,28.298,3900
2017-12-22,1513900800,28.298,28.298,28.298,28.298,1700
2017-12-25,1514160000,24.142,28.514,24.142,28.514,200
2017-12-26,1514246400,26.364,26.364,26.364,26.364,0
2017-12-27,1514332800,26.364,26.364,26.364,26.364,0
2017-12-28,1514419200,26.364,26.364,26.364,26.364,0
2017-12-29,1514505600,26.364,26.364,26.364,26.364,0
2018-01-02,1514851200,26.364,26.364,26.364,26.364,0
2018-01-03,1514937600,26.364,26.364,26.364,26.364,0
2018-01-04,1515024000,26.364,26.364,26.364,26.364,0
2018-01-05,1515110400,26.364,26.364,26.364,26.364,0
2018-01-08,1515369600,22.423,29.013,22.423,29.013,300
2018-01-09,1515456000,23.856,29.73,23.856,29.73,600
2018-01-10,1515542400,24.429,24.429,24.429,24.429,100
2018-01-11,1515628800,28.083,28.083,28.011,28.011,400
2018-01-12,1515715200,24.573,24.573,24.573,24.573,100
2018-01-15,1515974400,28.011,28.011,28.011,28.011,100
2018-01-16,1516060800,26.275,26.275,26.275,26.275,100
2018-01-17,1516147200,26.275,26.275,26.275,26.275,0
2018-01-18,1516233600,26.275,26.275,26.275,26.275,23
2018-01-19,1516320000,26.275,26.275,26.275,26.275,300
2018-01-22,1516579200,26.275,26.275,26.275,26.275,0
2018-01-23,1516665600,26.275,26.275,26.275,26.275,0
2018-01-24,1516752000,26.275,26.275,26.275,26.275,0
2018-01-25,1516838400,26.275,26.275,26.275,26.275,0
2018-01-26,1516924800,26.275,26.275,26.275,26.275,0
2018-01-29,1517184000,26.275,26.275,26.275,26.275,0
2018-01-30,1517270400,26.275,26.275,26.275,26.275,0
2018-01-31,1517356800,26.275,26.275,26.275,26.275,0
2018-02-01,1517443200,26.275,26.275,26.275,26.275,0
2018-02-02,1517529600,26.275,26.275,26.275,26.275,0
2018-02-05,1517788800,26.275,26.275,26.275,26.275,0
2018-02-06,1517875200,26.275,26.275,26.275,26.275,0
2018-02-07,1517961600,22.652,22.652,22.652,22.652,100
2018-02-08,1518048000,22.652,22.652,22.652,22.652,0
2018-02-09,1518134400,19.63,26.049,19.63,26.049,3000
2018-02-12,1518393600,27.03,27.03,27.03,27.03,100
2018-02-13,1518480000,27.03,27.03,27.03,27.03,0
2018-02-21,1519171200,27.03,27.03,27.03,27.03,0
2018-02-22,1519257600,27.03,27.03,27.03,27.03,0
2018-02-23,1519344000,27.03,27.03,27.03,27.03,0
2018-02-26,1519603200,26.502,26.502,26.502,26.502,100
2018-02-27,1519689600,26.502,26.502,26.502,26.502,0
2018-02-28,1519776000,26.426,26.426,26.426,26.426,200
2018-03-01,1519862400,26.426,26.426,26.426,26.426,0
2018-03-02,1519948800,26.426,26.426,26.426,26.426,0
2018-03-05,1520208000,26.426,26.426,26.426,26.426,800
2018-03-06,1520294400,26.426,26.426,26.426,26.426,0
2018-03-07,1520380800,22.652,22.652,22.652,22.652,100
2018-03-08,1520467200,22.652,22.652,22.652,22.652,0
2018-03-09,1520553600,22.652,22.652,22.652,22.652,0
2018-03-12,1520812800,25.973,25.973,25.973,25.973,100
2018-03-13,1520899200,25.973,25.973,25.973,25.973,0
2018-03-14,1520985600,25.973,25.973,25.973,25.973,0
2018-03-15,1521072000,25.973,25.973,25.973,25.973,0
2018-03-16,1521158400,23.556,23.556,23.556,23.556,100
2018-03-19,1521417600,24.915,24.915,24.915,24.915,200
2018-03-20,1521504000,24.915,24.915,24.915,24.915,0
2018-03-21,1521590400,26.351,26.351,23.556,23.556,301
2018-03-22,1521676800,25.444,25.444,25.444,25.444,0
2018-03-23,1521763200,25.444,25.444,25.444,25.444,0
2018-03-26,1522022400,25.444,25.444,25.444,25.444,32
2018-03-27,1522108800,27.181,27.181,27.181,27.181,100
2018-03-28,1522195200,27.181,27.181,27.181,27.181,0
2018-03-29,1522281600,27.181,27.181,27.181,27.181,23
2018-03-30,1522368000,27.181,27.181,27.181,27.181,2
2018-04-02,1522627200,23.783,23.783,23.783,23.783,100
2018-04-03,1522713600,25.672,25.672,25.672,25.672,100
2018-04-04,1522800000,25.672,25.672,25.672,25.672,1
2018-04-05,1522886400,25.746,25.746,21.896,21.896,500
2018-04-06,1522972800,25.672,25.672,24.312,24.312,1100
2018-04-09,1523232000,27.86,27.936,25.143,25.219,3200
2018-04-10,1523318400,26.049,26.049,26.049,26.049,300
2018-04-11,1523404800,26.049,26.049,26.049,26.049,100
2018-04-12,1523491200,27.181,27.181,27.181,27.181,700
2018-04-13,1523577600,27.936,27.936,27.181,27.181,700
2018-04-16,1523836800,27.181,27.181,27.181,27.181,700
2018-04-17,1523923200,27.181,27.181,27.181,27.181,6100
2018-04-18,1524009600,27.181,27.181,27.181,27.181,1800
2018-04-19,1524096000,27.181,27.181,27.181,27.181,0
2018-04-20,1524182400,27.181,27.181,27.181,27.181,0
2018-04-23,1524441600,29.069,29.069,27.181,27.181,400
2018-04-24,1524528000,27.634,27.634,27.634,27.634,0
2018-04-26,1524700800,27.634,27.634,27.634,27.634,0
2018-04-27,1524787200,27.634,27.634,27.634,27.634,0
2018-05-02,1525219200,27.634,27.634,27.634,27.634,0
2018-05-03,1525305600,26.803,26.803,26.803,26.803,100
2018-05-04,1525392000,26.803,26.803,26.803,26.803,0
2018-05-07,1525651200,26.803,26.803,26.803,26.803,300
2018-05-08,1525737600,30.578,30.578,30.126,30.2,1200
2018-05-09,1525824000,30.126,30.126,27.256,27.256,700
2018-05-10,1525910400,27.181,27.181,27.181,27.181,1000
2018-05-11,1525996800,27.181,27.181,27.181,27.181,0
2018-05-14,1526256000,27.936,27.936,27.256,27.256,900
2018-05-15,1526342400,27.634,27.634,27.634,27.634,0
2018-05-16,1526428800,27.634,27.634,27.634,27.634,0
2018-05-17,1526515200,27.332,27.332,27.332,27.332,17649
2018-05-18,1526601600,27.332,27.332,27.332,27.332,5700
2018-05-21,1526860800,27.332,27.332,27.332,27.332,0
2018-05-22,1526947200,27.332,27.332,27.332,27.332,0
2018-05-23,1527033600,27.332,27.332,27.332,27.332,0
2018-05-24,1527120000,26.879,26.879,25.672,25.746,4400
2018-05-25,1527206400,25.822,26.426,25.672,26.426,6100
2018-05-28,1527465600,26.049,26.049,25.822,25.822,1300
2018-05-29,1527552000,25.822,25.897,25.746,25.746,1200
2018-05-30,1527638400,25.822,25.822,25.822,25.822,0
2018-05-31,1527724800,25.822,25.822,25.822,25.822,0
2018-06-01,1527811200,25.822,25.822,25.822,25.822,0
2018-06-04,1528070400,25.822,25.822,25.822,25.822,3
2018-06-05,1528156800,24.86,24.86,24.86,24.86,100
2018-06-06,1528243200,24.86,24.86,24.86,24.86,0
2018-06-07,1528329600,24.86,24.86,24.86,24.86,3
2018-06-08,1528416000,24.86,24.86,24.86,24.86,0
2018-06-11,1528675200,25.581,25.581,25.34,25.34,2400
2018-06-12,1528761600,25.421,25.421,25.421,25.421,2801
2018-06-13,1528848000,25.421,25.421,25.421,25.421,40
2018-06-14,1528934400,10.548,10.548,10.548,10.548,58
2018-06-15,1529020800,10.548,10.548,10.548,10.548,0
2018-06-18,1529280000,10.548,10.548,10.548,10.548,0
2018-06-19,1529366400,10.548,10.548,10.548,10.548,0
2018-06-20,1529452800,10.315,10.315,10.315,10.315,102
2018-06-21,1529539200,11.313,11.313,11.313,11.313,100
2018-06-22,1529625600,9.649,11.313,9.649,11.147,1000
2018-06-25,1529884800,11.147,11.147,11.147,11.147,0
2018-06-26,1529971200,11.147,11.147,11.147,11.147,0
2018-06-27,1530057600,11.147,11.147,11.147,11.147,2000
2018-06-28,1530144000,11.147,11.147,11.147,11.147,600
2018-06-29,1530230400,11.147,11.147,11.147,11.147,0
2018-07-02,1530489600,11.147,11.147,11.147,11.147,0
2018-07-03,1530576000,11.147,11.147,11.147,11.147,0
2018-07-04,1530662400,11.147,11.147,11.147,11.147,100
2018-07-05,1530748800,11.147,11.147,11.147,11.147,0
2018-07-06,1530835200,11.313,11.313,11.313,11.313,21000
2018-07-09,1531094400,11.313,11.313,11.313,11.313,3300
2018-07-10,1531180800,11.313,11.313,11.313,11.313,2000
2018-07-11,1531267200,11.313,11.313,11.313,11.313,1000
2018-07-12,1531353600,11.313,11.313,11.313,11.313,0
2018-07-13,1531440000,10.981,10.981,10.981,10.981,4100
2018-07-16,1531699200,10.981,10.981,10.981,10.981,400
2018-07-17,1531785600,10.981,10.981,10.981,10.981,0
2018-07-18,1531872000,10.981,10.981,10.981,10.981,0
2018-07-19,1531958400,10.648,10.981,10.648,10.87,600
2018-07-20,1532044800,10.881,10.881,10.881,10.881,0
2018-07-23,1532304000,10.981,10.981,10.981,10.981,100
2018-07-24,1532390400,11.014,11.014,10.981,11.004,4400
2018-07-25,1532476800,10.981,10.981,10.981,10.981,1500
2018-07-26,1532563200,10.981,10.981,10.981,10.981,0
2018-07-27,1532649600,10.981,10.981,10.981,10.981,0
2018-07-30,1532908800,10.981,10.981,10.981,10.981,0
2018-07-31,1532995200,10.981,10.981,10.981,10.981,0
2018-08-01,1533081600,10.981,10.981,10.981,10.981,0
2018-08-02,1533168000,10.981,10.981,10.981,10.981,0
2018-08-03,1533254400,10.981,10.981,10.981,10.981,0
2018-08-06,1533513600,10.981,10.981,10.648,10.733,10000
2018-08-07,1533600000,10.748,10.748,10.748,10.748,0
