date,timestamp,open,high,low,close,volume
2006-12-26,1167091200,36.09,36.09,36.09,36.09,14150
2006-12-27,1167177600,37.867,37.867,37.867,37.867,550
2006-12-28,1167264000,39.649,39.649,39.649,39.649,1100
2006-12-29,1167350400,41.426,41.426,41.426,41.426,100
2007-01-02,1167696000,43.462,43.462,43.462,43.462,6650
2007-01-03,1167782400,43.462,45.493,43.462,43.462,71300
2007-01-04,1167868800,44.478,45.493,44.478,45.493,55360
2007-01-05,1167955200,47.529,47.529,47.529,47.529,42440
2007-01-08,1168214400,49.819,49.819,49.819,49.819,41830
2007-01-09,1168300800,49.819,49.819,49.819,49.819,20650
2007-01-10,1168387200,51.391,51.915,51.391,51.915,30380
2007-01-11,1168473600,51.915,51.915,49.819,49.819,36470
2007-01-12,1168560000,49.819,49.819,48.507,49.819,34650
2007-01-15,1168819200,51.65,52.174,51.65,51.65,78100
2007-01-16,1168905600,51.65,51.65,51.65,51.65,41890
2007-01-17,1168992000,51.65,51.91,51.65,51.65,39220
2007-01-18,1169078400,51.386,51.386,51.126,51.126,36620
2007-01-19,1169164800,52.174,52.439,52.174,52.439,51560
2007-01-22,1169424000,52.179,52.179,51.126,52.179,31810
2007-01-23,1169510400,52.174,52.174,51.915,51.915,24780
2007-01-24,1169596800,52.439,53.746,52.439,52.439,28660
2007-01-25,1169683200,52.439,52.439,51.915,52.439,13010
2007-01-26,1169769600,55.059,55.059,55.059,55.059,7460
2007-01-29,1170028800,57.678,57.678,57.678,57.678,3440
2007-01-30,1170115200,60.562,60.562,60.562,60.562,1060
2007-01-31,1170201600,63.446,63.446,63.446,63.446,2570
2007-02-01,1170288000,66.595,66.595,66.595,66.595,6780
2007-02-02,1170374400,69.743,69.743,69.743,69.743,3460
2007-02-05,1170633600,70.791,73.152,70.791,73.152,7080
2007-02-06,1170720000,76.56,76.56,76.56,76.56,320
2007-02-07,1170806400,80.227,80.227,80.227,80.227,16600
2007-02-08,1170892800,84.159,84.159,84.159,84.159,134660
2007-02-09,1170979200,84.159,84.159,80.227,84.159,43650
2007-02-12,1171238400,86.519,88.356,86.519,88.356,31670
2007-02-13,1171324800,89.145,90.457,89.145,90.457,17080
2007-02-14,1171411200,94.913,94.913,94.913,94.913,32230
2007-02-15,1171497600,99.628,99.628,99.628,99.628,9300
2007-02-26,1172448000,104.613,104.613,104.613,104.613,8900
2007-02-27,1172534400,109.593,109.593,109.593,109.593,15070
2007-02-28,1172620800,107.497,107.497,104.349,104.349,32530
2007-03-01,1172707200,104.349,104.873,104.349,104.349,49730
2007-03-02,1172793600,104.349,104.349,99.369,102.512,38570
2007-03-05,1173052800,102.518,102.518,100.941,100.941,24350
2007-03-06,1173139200,99.628,99.628,95.961,95.961,14030
2007-03-07,1173225600,91.764,91.764,91.764,91.764,34800
2007-03-08,1173312000,91.764,93.859,90.451,91.764,30470
2007-03-09,1173398400,93.076,94.389,93.076,94.389,32970
2007-03-12,1173657600,98.315,99.104,98.315,98.845,28530
2007-03-13,1173744000,98.58,98.58,94.124,94.124,24570
2007-03-14,1173830400,89.669,89.669,89.669,89.669,36400
2007-03-15,1173916800,85.213,85.213,85.213,85.213,19100
2007-03-16,1174003200,89.139,89.404,89.139,89.404,19340
2007-03-19,1174262400,93.865,93.865,93.865,93.865,23060
2007-03-20,1174348800,89.404,89.404,89.404,89.404,22070
2007-03-21,1174435200,93.865,93.865,93.865,93.865,36990
